Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10115,BDTS MAO EXPRESS,BANDRA TERMINUS,BDTS,2,WR
10115,BDTS MAO EXPRESS,BORIVALI,BVI,9,WR
10115,BDTS MAO EXPRESS,VASAI ROAD,BSR,4,WR
10115,BDTS MAO EXPRESS,BHIWANDI ROAD,BIRD,3,WR
10115,BDTS MAO EXPRESS,PANVEL,PNVL,8,WR
10115,BDTS MAO EXPRESS,ROHA,ROHA,9,WR
10115,BDTS MAO EXPRESS,VEER,VEER,10,WR
10115,BDTS MAO EXPRESS,CHIPLUN,CHI,27,WR
10115,BDTS MAO EXPRESS,RATNAGIRI,RN,45,WR
10115,BDTS MAO EXPRESS,KANKAVALI,KKW,64,WR
10115,BDTS MAO EXPRESS,SINDHUDURG,SNDD,65,WR
10115,BDTS MAO EXPRESS,SAWANTWADI ROAD,SWV,61,WR
10115,BDTS MAO EXPRESS,THIVIM,THVM,71,WR
10115,BDTS MAO EXPRESS,KARMALI,KRMI,67,WR
10115,BDTS MAO EXPRESS,MADGAON,MAO,13,WR
