Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18105,ROU JYG EXP,ROURKELA,ROU,6,SER
18105,ROU JYG EXP,HATIA,HTE,53,SER
18105,ROU JYG EXP,RANCHI,RNC,48,SER
18105,ROU JYG EXP,MURI,MURI,48,SER
18105,ROU JYG EXP,PUNDHAG,PNW,61,SER
18105,ROU JYG EXP,BOKARO STL CITY,BKSC,39,SER
18105,ROU JYG EXP,CHANDRAPURA,CRP,35,SER
18105,ROU JYG EXP,DHANBAD JN,DHN,33,SER
18105,ROU JYG EXP,JASIDIH JN,JSME,52,SER
18105,ROU JYG EXP,JHAJHA,JAJ,27,SER
18105,ROU JYG EXP,KIUL JN,KIUL,40,SER
18105,ROU JYG EXP,BARAUNI JN,BJU,30,SER
18105,ROU JYG EXP,SAMASTIPUR JN,SPJ,38,SER
18105,ROU JYG EXP,DARBHANGA JN,DBG,34,SER
18105,ROU JYG EXP,SAKRI JN,SKI,41,SER
18105,ROU JYG EXP,MADHUBANI,MBI,43,SER
18105,ROU JYG EXP,JAYNAGAR,JYG,22,SER
