Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14028,FZR JIND EXP,FIROZPUR CANT,FZR,5,NR
14028,FZR JIND EXP,KASU BEGU,KBU,54,NR
14028,FZR JIND EXP,FARIDKOT,FDK,10,NR
14028,FZR JIND EXP,KOT KAPURA,KKP,9,NR
14028,FZR JIND EXP,GANGSAR JAITU,GJUT,9,NR
14028,FZR JIND EXP,GONEANA BHAI JAGTA,GNA,9,NR
14028,FZR JIND EXP,BHATINDA JN,BTI,3,NR
14028,FZR JIND EXP,KATAR SINGH WALA,KZW,10,NR
14028,FZR JIND EXP,MAUR,MAUR,11,NR
14028,FZR JIND EXP,MANSA,MSZ,13,NR
14028,FZR JIND EXP,BUDHLADA,BLZ,13,NR
14028,FZR JIND EXP,BARETA,BRZ,13,NR
14028,FZR JIND EXP,JAKHAL JN,JHL,10,NR
14028,FZR JIND EXP,TOHANA,TUN,10,NR
14028,FZR JIND EXP,NARWANA JN,NRW,10,NR
