Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13347,PALAMOU EXPRESS,BARKA KANA,BRKA,2,ECR
13347,PALAMOU EXPRESS,BHURKUNDA,BHKD,6,ECR
13347,PALAMOU EXPRESS,PATRATU,PTRU,9,ECR
13347,PALAMOU EXPRESS,RAY,RAY,19,ECR
13347,PALAMOU EXPRESS,KHALARI,KLRE,21,ECR
13347,PALAMOU EXPRESS,MCCLUSKIEGANJ,MGME,22,ECR
13347,PALAMOU EXPRESS,TORI,TORI,34,ECR
13347,PALAMOU EXPRESS,LATEHAR,LTHR,39,ECR
13347,PALAMOU EXPRESS,BARWADIH JN,BRWD,46,ECR
13347,PALAMOU EXPRESS,DALTONGANJ,DTO,37,ECR
13347,PALAMOU EXPRESS,LALGARH BIHAR H,LBT,31,ECR
13347,PALAMOU EXPRESS,GARWA ROAD,GHD,8,ECR
13347,PALAMOU EXPRESS,UNTARE ROAD,URD,17,ECR
13347,PALAMOU EXPRESS,MUHAMMADGANJ,MDJ,20,ECR
13347,PALAMOU EXPRESS,HAIDARNAGAR,HDN,23,ECR
13347,PALAMOU EXPRESS,JAPLA,JPL,25,ECR
13347,PALAMOU EXPRESS,NABENAGAR ROAD,NBG,29,ECR
13347,PALAMOU EXPRESS,DEHRI ON SONE,DOS,18,ECR
13347,PALAMOU EXPRESS,ANUGRAHA N ROAD,AUBR,29,ECR
13347,PALAMOU EXPRESS,PHESAR,PES,30,ECR
13347,PALAMOU EXPRESS,JAKHIM,JHN,32,ECR
13347,PALAMOU EXPRESS,RAFIGANJ,RFJ,36,ECR
13347,PALAMOU EXPRESS,GURARU,GRRU,32,ECR
13347,PALAMOU EXPRESS,GAYA JN,GAYA,15,ECR
13347,PALAMOU EXPRESS,BELA,BELA,16,ECR
13347,PALAMOU EXPRESS,MAKHDUMPUR GAYA,MDE,17,ECR
13347,PALAMOU EXPRESS,JEHANABAD,JHD,14,ECR
13347,PALAMOU EXPRESS,TAREGNA,TEA,19,ECR
13347,PALAMOU EXPRESS,PUNPUN,PPN,20,ECR
13347,PALAMOU EXPRESS,PATNA JN,PNBE,12,ECR
