Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18426,DURG PURI EXP,DURG,DURG,11,ECOR
18426,DURG PURI EXP,BHILAI PWR HS,BPHB,10,ECOR
18426,DURG PURI EXP,RAIPUR JN,R,16,ECOR
18426,DURG PURI EXP,MAHASAMUND,MSMD,19,ECOR
18426,DURG PURI EXP,BAGBAHRA,BGBR,19,ECOR
18426,DURG PURI EXP,KOMAKHAN,KMK,23,ECOR
18426,DURG PURI EXP,KHARIAR ROAD,KRAR,24,ECOR
18426,DURG PURI EXP,NAWAPARA ROAD,NPD,24,ECOR
18426,DURG PURI EXP,HARISHANKER RD,HSK,28,ECOR
18426,DURG PURI EXP,KANTABANJI,KBJ,22,ECOR
18426,DURG PURI EXP,MURIBAHAL,MRBL,21,ECOR
18426,DURG PURI EXP,TITLAGARH,TIG,39,ECOR
18426,DURG PURI EXP,BADMAL,BUDM,45,ECOR
18426,DURG PURI EXP,BALANGIR,BLGR,42,ECOR
18426,DURG PURI EXP,LOISINGHA,LSX,44,ECOR
18426,DURG PURI EXP,DUNGRIPALI,DJX,54,ECOR
18426,DURG PURI EXP,BARPALI,BRPL,58,ECOR
18426,DURG PURI EXP,BARGARH ROAD,BRGA,56,ECOR
18426,DURG PURI EXP,SAMBALPUR,SBP,31,ECOR
18426,DURG PURI EXP,RAIRAKHOL,RAIR,35,ECOR
18426,DURG PURI EXP,ANGUL,ANGL,20,ECOR
18426,DURG PURI EXP,TALCHER,TLHR,34,ECOR
18426,DURG PURI EXP,MERAMANDOLIL,MRDL,53,ECOR
18426,DURG PURI EXP,DHENKANAL,DNKL,74,ECOR
18426,DURG PURI EXP,CUTTACK,CTC,81,ECOR
18426,DURG PURI EXP,MANCHESWAR,MCS,82,ECOR
18426,DURG PURI EXP,BHUBANESWAR,BBS,93,ECOR
18426,DURG PURI EXP,KHURDA ROAD JN,KUR,98,ECOR
18426,DURG PURI EXP,PURI,PURI,70,ECOR
