Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17310,VSG YPR EXP,VASCO DA GAMA,VSG,9,SWR
17310,VSG YPR EXP,MADGAON,MAO,19,SWR
17310,VSG YPR EXP,SANVERDAM CHUCH,SVM,19,SWR
17310,VSG YPR EXP,KULEM,QLM,33,SWR
17310,VSG YPR EXP,CASTLE ROCK,CLR,32,SWR
17310,VSG YPR EXP,LONDA JN,LD,45,SWR
17310,VSG YPR EXP,ALNAVAR JN,LWR,42,SWR
17310,VSG YPR EXP,DHARWAR,DWR,37,SWR
17310,VSG YPR EXP,HUBBALLI JN,UBL,20,SWR
17310,VSG YPR EXP,HAVERI,HVR,17,SWR
17310,VSG YPR EXP,RANIBENNUR,RNR,17,SWR
17310,VSG YPR EXP,HARIHAR,HRR,17,SWR
17310,VSG YPR EXP,DAVANGERE,DVG,17,SWR
17310,VSG YPR EXP,CHIKJAJUR JN,JRU,20,SWR
17310,VSG YPR EXP,BIRUR JN,RRB,30,SWR
17310,VSG YPR EXP,KADUR,DRU,30,SWR
17310,VSG YPR EXP,ARSIKERE JN,ASK,38,SWR
17310,VSG YPR EXP,TIPTUR,TTR,34,SWR
17310,VSG YPR EXP,TUMKUR,TK,39,SWR
17310,VSG YPR EXP,CHIK BANAVAR,BAW,16,SWR
17310,VSG YPR EXP,YESVANTPUR JN,YPR,2,SWR
