Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15813,DKGN MZS EXPRESS,DEKARGAON,DKGN,4,NFR
15813,DKGN MZS EXPRESS,RANGAPARA NORTH,RPAN,5,NFR
15813,DKGN MZS EXPRESS,BALIPARA,BVU,10,NFR
15813,DKGN MZS EXPRESS,DHALAIBIL,DQL,13,NFR
15813,DKGN MZS EXPRESS,NIZCHATIA,NCA,15,NFR
15813,DKGN MZS EXPRESS,VISWANATH CHRLI,VNE,16,NFR
15813,DKGN MZS EXPRESS,MONABARI,MFC,15,NFR
15813,DKGN MZS EXPRESS,NIZBARGANJ,NBX,16,NFR
15813,DKGN MZS EXPRESS,BEDETTI,BVV,16,NFR
15813,DKGN MZS EXPRESS,HELEM,HML,17,NFR
15813,DKGN MZS EXPRESS,BRAHMAJAN,BJL,17,NFR
15813,DKGN MZS EXPRESS,GOHPUR,GPZ,17,NFR
15813,DKGN MZS EXPRESS,DUBIA,DBW,14,NFR
15813,DKGN MZS EXPRESS,UTTARKATHANI,UKE,14,NFR
15813,DKGN MZS EXPRESS,TATIBAHAR,TBH,14,NFR
15813,DKGN MZS EXPRESS,TIPLING,TPG,14,NFR
15813,DKGN MZS EXPRESS,HARMUTI,HMY,9,NFR
15813,DKGN MZS EXPRESS,TANIJAN,TUJ,8,NFR
15813,DKGN MZS EXPRESS,KATHAL PUKHURI,KTPR,8,NFR
15813,DKGN MZS EXPRESS,SILANIBARI,SOB,8,NFR
15813,DKGN MZS EXPRESS,NORTH LAKHIMPUR,NLP,3,NFR
15813,DKGN MZS EXPRESS,LILABARI,LBI,17,NFR
15813,DKGN MZS EXPRESS,BAGINADI,BGND,8,NFR
15813,DKGN MZS EXPRESS,GOGAMUKH,GOM,8,NFR
15813,DKGN MZS EXPRESS,BORDOLONI,BDLN,9,NFR
15813,DKGN MZS EXPRESS,DHEMAJI,DMC,10,NFR
15813,DKGN MZS EXPRESS,SRIPANI,SRPN,12,NFR
15813,DKGN MZS EXPRESS,SILAPATHAR,SPTR,14,NFR
15813,DKGN MZS EXPRESS,ARCHIPATHAR HALT,ACPR,15,NFR
15813,DKGN MZS EXPRESS,SIMEN CHAPARI,SMCP,15,NFR
15813,DKGN MZS EXPRESS,TELAM,TQM,16,NFR
15813,DKGN MZS EXPRESS,LAIMEKURI,LMY,17,NFR
