Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13319,DGHR RNC EXP,DUMKA,DUMK,5,ECR
13319,DGHR RNC EXP,BASUKINATH,BSKH,7,ECR
13319,DGHR RNC EXP,GHORMARA,GRMA,7,ECR
13319,DGHR RNC EXP,DEOGHAR,DGHR,5,ECR
13319,DGHR RNC EXP,JASIDIH JN,JSME,10,ECR
13319,DGHR RNC EXP,KUMRABAD ROHINI,KBQ,10,ECR
13319,DGHR RNC EXP,SANKARPUR,SNQ,12,ECR
13319,DGHR RNC EXP,MATHURAPUR,MUW,13,ECR
13319,DGHR RNC EXP,MADHUPUR JN,MDP,13,ECR
13319,DGHR RNC EXP,VIDYASAGAR,VDS,13,ECR
13319,DGHR RNC EXP,JAMTARA,JMT,13,ECR
13319,DGHR RNC EXP,CHITTARANJAN,CRJ,10,ECR
13319,DGHR RNC EXP,KUMARDUBI,KMME,7,ECR
13319,DGHR RNC EXP,DHANBAD JN,DHN,8,ECR
13319,DGHR RNC EXP,NSC BOSE J GOMO,GMO,12,ECR
13319,DGHR RNC EXP,TELO,TELO,13,ECR
13319,DGHR RNC EXP,CHANDRAPURA,CRP,15,ECR
13319,DGHR RNC EXP,BOKARO STL CITY,BKSC,9,ECR
13319,DGHR RNC EXP,PUNDHAG,PNW,9,ECR
13319,DGHR RNC EXP,KOTSHILA,KSX,10,ECR
13319,DGHR RNC EXP,JHALIDA,JAA,12,ECR
13319,DGHR RNC EXP,MURI,MURI,13,ECR
13319,DGHR RNC EXP,RANCHI,RNC,0,ECR
