Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16221,KUVEMPU EXPRESS,TALGUPPA,TLGP,3,SWR
16221,KUVEMPU EXPRESS,SAGAR JAMBAGARU,SRF,15,SWR
16221,KUVEMPU EXPRESS,ADDERI,AEX,14,SWR
16221,KUVEMPU EXPRESS,ANANDAPURAM,ANF,18,SWR
16221,KUVEMPU EXPRESS,KENCHANALU H,KCLA,17,SWR
16221,KUVEMPU EXPRESS,ARASALU H,ARU,17,SWR
16221,KUVEMPU EXPRESS,KUMSI H,KMSI,22,SWR
16221,KUVEMPU EXPRESS,HARNAHALLI H,HNHL,21,SWR
16221,KUVEMPU EXPRESS,KONAGAYALLI,KGV,21,SWR
16221,KUVEMPU EXPRESS,SHIMOGA TOWN,SMET,21,SWR
16221,KUVEMPU EXPRESS,SHIMOGA,SME,20,SWR
16221,KUVEMPU EXPRESS,BHADRAVATI,BDVT,19,SWR
16221,KUVEMPU EXPRESS,MASARAHALLI,MSS,28,SWR
16221,KUVEMPU EXPRESS,TARIKERE,TKE,25,SWR
16221,KUVEMPU EXPRESS,KORANAHALLI H,KRNH,24,SWR
16221,KUVEMPU EXPRESS,SIVAPUR,SPV,35,SWR
16221,KUVEMPU EXPRESS,BIRUR JN,RRB,15,SWR
16221,KUVEMPU EXPRESS,KADUR,DRU,16,SWR
16221,KUVEMPU EXPRESS,BALLEKERE H,BLKR,16,SWR
16221,KUVEMPU EXPRESS,DEVANUR,VNR,16,SWR
16221,KUVEMPU EXPRESS,BANAVAR,BVR,17,SWR
16221,KUVEMPU EXPRESS,ARSIKERE JN,ASK,27,SWR
16221,KUVEMPU EXPRESS,HABANGHATTA,HHT,31,SWR
16221,KUVEMPU EXPRESS,BAGESHAPURA,BGPA,35,SWR
16221,KUVEMPU EXPRESS,HASSAN,HAS,32,SWR
16221,KUVEMPU EXPRESS,MAVINKERE,MVC,28,SWR
16221,KUVEMPU EXPRESS,HOLE NARSIPUR,HLN,28,SWR
16221,KUVEMPU EXPRESS,MANDAGERE,MGF,27,SWR
16221,KUVEMPU EXPRESS,BIRAHALLI H,BRBL,26,SWR
16221,KUVEMPU EXPRESS,AKKIHEBBALU,AKK,27,SWR
16221,KUVEMPU EXPRESS,HOSA AGRAHARA,HAH,28,SWR
16221,KUVEMPU EXPRESS,KRISHANRAJANAGA,KRNR,30,SWR
16221,KUVEMPU EXPRESS,SAGARAKATTE,STE,30,SWR
16221,KUVEMPU EXPRESS,BELAGULA,BLGA,30,SWR
16221,KUVEMPU EXPRESS,MYSORE JN,MYS,3,SWR
