Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18504,SNSI VSKP EXP,SAINAGAR SHIRDI,SNSI,2,ECOR
18504,SNSI VSKP EXP,KOPARGAON,KPG,17,ECOR
18504,SNSI VSKP EXP,MANMAD JN,MMR,3,ECOR
18504,SNSI VSKP EXP,NAGARSOL,NSL,6,ECOR
18504,SNSI VSKP EXP,AURANGABAD,AWB,36,ECOR
18504,SNSI VSKP EXP,JALNA,J,40,ECOR
18504,SNSI VSKP EXP,PARBHANI JN,PBN,33,ECOR
18504,SNSI VSKP EXP,PURNA JN,PAU,43,ECOR
18504,SNSI VSKP EXP,H SAHIB NANDED,NED,39,ECOR
18504,SNSI VSKP EXP,NIZAMABAD,NZB,32,ECOR
18504,SNSI VSKP EXP,KAMAREDDI,KMC,35,ECOR
18504,SNSI VSKP EXP,SECUNDERABAD JN,SC,39,ECOR
18504,SNSI VSKP EXP,KAZIPET JN,KZJ,59,ECOR
18504,SNSI VSKP EXP,WARANGAL,WL,70,ECOR
18504,SNSI VSKP EXP,KHAMMAM,KMT,71,ECOR
18504,SNSI VSKP EXP,VIJAYAWADA JN,BZA,41,ECOR
18504,SNSI VSKP EXP,ELURU,EE,44,ECOR
18504,SNSI VSKP EXP,RAJAMUNDRY,RJY,62,ECOR
18504,SNSI VSKP EXP,SAMALKOT JN,SLO,60,ECOR
18504,SNSI VSKP EXP,TUNI,TUNI,48,ECOR
18504,SNSI VSKP EXP,ELLAMANCHILI,YLM,52,ECOR
18504,SNSI VSKP EXP,ANAKAPALLE,AKP,45,ECOR
18504,SNSI VSKP EXP,DUVVADA,DVD,28,ECOR
18504,SNSI VSKP EXP,VISHAKAPATNAM,VSKP,27,ECOR
