Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15903,DBRG CDG EXPRESS,DIBRUGARH,DBRG,8,NFR
15903,DBRG CDG EXPRESS,NEW TINSUKIA JN,NTSK,9,NFR
15903,DBRG CDG EXPRESS,SIMALUGURI JN,SLGR,19,NFR
15903,DBRG CDG EXPRESS,MARIANI JN,MXN,23,NFR
15903,DBRG CDG EXPRESS,FURKATING JN,FKG,10,NFR
15903,DBRG CDG EXPRESS,DIMAPUR,DMV,23,NFR
15903,DBRG CDG EXPRESS,DIPHU,DPU,31,NFR
15903,DBRG CDG EXPRESS,LUMDING JN,LMG,30,NFR
15903,DBRG CDG EXPRESS,GUWAHATI,GHY,44,NFR
15903,DBRG CDG EXPRESS,RANGIYA JN,RNY,53,NFR
15903,DBRG CDG EXPRESS,NEW BONGAIGAON,NBQ,49,NFR
15903,DBRG CDG EXPRESS,KOKRAJHAR,KOJ,51,NFR
15903,DBRG CDG EXPRESS,NEW ALIPURDAUR,NOQ,70,NFR
15903,DBRG CDG EXPRESS,NEW COOCH BEHAR,NCB,67,NFR
15903,DBRG CDG EXPRESS,NEW JALPAIGURI,NJP,39,NFR
15903,DBRG CDG EXPRESS,KISHANGANJ,KNE,56,NFR
15903,DBRG CDG EXPRESS,KATIHAR JN,KIR,57,NFR
15903,DBRG CDG EXPRESS,NAUGACHIA,NNA,66,NFR
15903,DBRG CDG EXPRESS,KHAGARIA JN,KGG,81,NFR
15903,DBRG CDG EXPRESS,BARAUNI JN,BJU,92,NFR
15903,DBRG CDG EXPRESS,SAMASTIPUR JN,SPJ,107,NFR
15903,DBRG CDG EXPRESS,MUZAFFARPUR JN,MFP,124,NFR
15903,DBRG CDG EXPRESS,HAJIPUR JN,HJP,137,NFR
15903,DBRG CDG EXPRESS,SONPUR JN,SEE,144,NFR
15903,DBRG CDG EXPRESS,CHHAPRA,CPR,123,NFR
15903,DBRG CDG EXPRESS,SIWAN JN,SV,137,NFR
15903,DBRG CDG EXPRESS,DEORIA SADAR,DEOS,148,NFR
15903,DBRG CDG EXPRESS,GORAKHPUR JN,GKP,134,NFR
15903,DBRG CDG EXPRESS,BASTI,BST,116,NFR
15903,DBRG CDG EXPRESS,GONDA JN,GD,93,NFR
15903,DBRG CDG EXPRESS,LUCKNOW NR,LKO,81,NFR
15903,DBRG CDG EXPRESS,BAREILLY,BE,104,NFR
15903,DBRG CDG EXPRESS,MORADABAD,MB,114,NFR
15903,DBRG CDG EXPRESS,SAHARANPUR,SRE,116,NFR
15903,DBRG CDG EXPRESS,AMBALA CANT JN,UMB,130,NFR
15903,DBRG CDG EXPRESS,CHANDIGARH,CDG,138,NFR
