Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18410,SRIJAGANNATH EXP,PURI,PURI,15,ECOR
18410,SRIJAGANNATH EXP,KHURDA ROAD JN,KUR,30,ECOR
18410,SRIJAGANNATH EXP,BHUBANESWAR,BBS,41,ECOR
18410,SRIJAGANNATH EXP,CUTTACK,CTC,42,ECOR
18410,SRIJAGANNATH EXP,JAJPUR K ROAD,JJKR,67,ECOR
18410,SRIJAGANNATH EXP,BHADRAKH,BHC,23,ECOR
18410,SRIJAGANNATH EXP,SORO,SORO,24,ECOR
18410,SRIJAGANNATH EXP,BALASORE,BLS,28,ECOR
18410,SRIJAGANNATH EXP,BASTA,BTS,27,ECOR
18410,SRIJAGANNATH EXP,JALESWAR,JER,29,ECOR
18410,SRIJAGANNATH EXP,BELDA,BLDA,32,ECOR
18410,SRIJAGANNATH EXP,KHARAGPUR JN,KGP,32,ECOR
18410,SRIJAGANNATH EXP,MECHEDA,MCA,37,ECOR
18410,SRIJAGANNATH EXP,SANTRAGACHI JN,SRC,59,ECOR
18410,SRIJAGANNATH EXP,SHALIMAR,SHM,58,ECOR
