Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19616,KYQ UDZ KAVIGURU,KAMAKHYA,KYQ,3,NWR
19616,KYQ UDZ KAVIGURU,GOALPARA TOWN,GLPT,37,NWR
19616,KYQ UDZ KAVIGURU,NEW BONGAIGAON,NBQ,19,NWR
19616,KYQ UDZ KAVIGURU,KOKRAJHAR,KOJ,27,NWR
19616,KYQ UDZ KAVIGURU,ALIPUR DUAR JN,APDJ,52,NWR
19616,KYQ UDZ KAVIGURU,DALGAON,DLO,45,NWR
19616,KYQ UDZ KAVIGURU,NEW JALPAIGURI,NJP,69,NWR
19616,KYQ UDZ KAVIGURU,KISHANGANJ,KNE,80,NWR
19616,KYQ UDZ KAVIGURU,BARSOI JN,BOE,94,NWR
19616,KYQ UDZ KAVIGURU,KATIHAR JN,KIR,96,NWR
19616,KYQ UDZ KAVIGURU,NAUGACHIA,NNA,97,NWR
19616,KYQ UDZ KAVIGURU,KHAGARIA JN,KGG,112,NWR
19616,KYQ UDZ KAVIGURU,BEGU SARAI,BGS,124,NWR
19616,KYQ UDZ KAVIGURU,BARAUNI JN,BJU,129,NWR
19616,KYQ UDZ KAVIGURU,SAMASTIPUR JN,SPJ,142,NWR
19616,KYQ UDZ KAVIGURU,MUZAFFARPUR JN,MFP,162,NWR
19616,KYQ UDZ KAVIGURU,HAJIPUR JN,HJP,174,NWR
19616,KYQ UDZ KAVIGURU,CHHAPRA,CPR,150,NWR
19616,KYQ UDZ KAVIGURU,SIWAN JN,SV,159,NWR
19616,KYQ UDZ KAVIGURU,BHATNI JN,BTT,155,NWR
19616,KYQ UDZ KAVIGURU,DEORIA SADAR,DEOS,157,NWR
19616,KYQ UDZ KAVIGURU,GORAKHPUR JN,GKP,155,NWR
19616,KYQ UDZ KAVIGURU,MANKAPUR JN,MUR,118,NWR
19616,KYQ UDZ KAVIGURU,AYODHYA DHAM JN,AY,127,NWR
19616,KYQ UDZ KAVIGURU,AYODHYA CANT,AYC,131,NWR
19616,KYQ UDZ KAVIGURU,LUCKNOW NR,LKO,145,NWR
19616,KYQ UDZ KAVIGURU,KANPUR CENTRAL,CNB,153,NWR
19616,KYQ UDZ KAVIGURU,KANPUR ANWRGANJ,CPA,150,NWR
19616,KYQ UDZ KAVIGURU,KANNAUJ,KJN,177,NWR
19616,KYQ UDZ KAVIGURU,GURSAHAIGANJ,GHJ,181,NWR
19616,KYQ UDZ KAVIGURU,FARRUKHABAD,FBD,173,NWR
19616,KYQ UDZ KAVIGURU,KASGANJ,KSJ,162,NWR
19616,KYQ UDZ KAVIGURU,HATHRAS CITY,HTC,149,NWR
19616,KYQ UDZ KAVIGURU,MATHURA JN,MTJ,140,NWR
19616,KYQ UDZ KAVIGURU,ACHHNERA JN,AH,178,NWR
19616,KYQ UDZ KAVIGURU,BHARATPUR JN,BTE,132,NWR
19616,KYQ UDZ KAVIGURU,BANDIKUI JN,BKI,120,NWR
19616,KYQ UDZ KAVIGURU,GANDHINAGAR JPR,GADJ,130,NWR
19616,KYQ UDZ KAVIGURU,JAIPUR,JP,131,NWR
19616,KYQ UDZ KAVIGURU,KISHANGARH,KSG,142,NWR
19616,KYQ UDZ KAVIGURU,AJMER JN,AII,141,NWR
19616,KYQ UDZ KAVIGURU,BHILWARA,BHL,152,NWR
19616,KYQ UDZ KAVIGURU,CHANDERIYA,CNA,135,NWR
19616,KYQ UDZ KAVIGURU,MAVLI JN,MVJ,109,NWR
19616,KYQ UDZ KAVIGURU,RANAPRATAPNAGAR,RPZ,105,NWR
19616,KYQ UDZ KAVIGURU,UDAIPUR CITY,UDZ,89,NWR
