Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14891,JU HSR EXP,JODHPUR JN,JU,10,NWR
14891,JU HSR EXP,RAIKA BAGH,RKB,14,NWR
14891,JU HSR EXP,BANAR,BNO,16,NWR
14891,JU HSR EXP,JAJIWAL,JWL,18,NWR
14891,JU HSR EXP,ASRANADA,AAS,22,NWR
14891,JU HSR EXP,KHERI SALWA,KSW,27,NWR
14891,JU HSR EXP,PIPAR ROAD JN,PPR,31,NWR
14891,JU HSR EXP,SATHIN ROAD,SWF,32,NWR
14891,JU HSR EXP,UMED,UMED,36,NWR
14891,JU HSR EXP,KHARIA KHANGARH,KXG,39,NWR
14891,JU HSR EXP,GOTAN,GOTN,35,NWR
14891,JU HSR EXP,JOGI MAGRA,JOM,37,NWR
14891,JU HSR EXP,MERTA ROAD JN,MTD,38,NWR
14891,JU HSR EXP,KHEDULI,KQW,33,NWR
14891,JU HSR EXP,REN,REN,35,NWR
14891,JU HSR EXP,JALSU,JAC,37,NWR
14891,JU HSR EXP,JALSU NANAK,JACN,36,NWR
14891,JU HSR EXP,DEGANA JN,DNA,43,NWR
14891,JU HSR EXP,KIRODA,KRC,40,NWR
14891,JU HSR EXP,BARI KHATU,BKTU,45,NWR
14891,JU HSR EXP,CHOTI KHATU,CTKT,42,NWR
14891,JU HSR EXP,PIRWA,PW,42,NWR
14891,JU HSR EXP,KHUNKHUNA,KKNA,45,NWR
14891,JU HSR EXP,MARWAR BALIA,MBSK,42,NWR
14891,JU HSR EXP,DIDWANA,DIA,42,NWR
14891,JU HSR EXP,SANVRAD,SVO,40,NWR
14891,JU HSR EXP,BALSAMAND,BLSD,40,NWR
14891,JU HSR EXP,LADNUN,LAU,40,NWR
14891,JU HSR EXP,SUJANGARH,SUJH,39,NWR
14891,JU HSR EXP,TALCHHAPAR,TLC,38,NWR
14891,JU HSR EXP,PARHIHARA,PIH,38,NWR
14891,JU HSR EXP,LOHA,LOHA,12,NWR
14891,JU HSR EXP,RATANGARH JN,RTGH,17,NWR
14891,JU HSR EXP,MOLISAR,MIO,20,NWR
14891,JU HSR EXP,SHRI MAKRI NATH NAGAR,SMNN,20,NWR
14891,JU HSR EXP,JUHARPURA,JOH,22,NWR
14891,JU HSR EXP,DEPALSAR,DEP,26,NWR
14891,JU HSR EXP,CHURU,CUR,22,NWR
14891,JU HSR EXP,ASLU,ASLU,25,NWR
14891,JU HSR EXP,SIRSALA,SRSL,24,NWR
14891,JU HSR EXP,DUDHWAKHARA,DKX,26,NWR
14891,JU HSR EXP,HADYAL,HYL,27,NWR
14891,JU HSR EXP,DOKWA,DKWA,29,NWR
14891,JU HSR EXP,SADULPUR JN,SDLP,22,NWR
14891,JU HSR EXP,SURATPURA,SURP,20,NWR
14891,JU HSR EXP,JHUNPA,JUP,17,NWR
14891,JU HSR EXP,SIWANI,SWNI,17,NWR
14891,JU HSR EXP,CHARAUD,CRW,21,NWR
