Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14719,BKN ASR EXPRESS,BIKANER JN,BKN,7,NWR
14719,BKN ASR EXPRESS,LALGARH JN,LGH,16,NWR
14719,BKN ASR EXPRESS,LUNKARANSAR,LKS,39,NWR
14719,BKN ASR EXPRESS,MAHAJAN,MHJ,42,NWR
14719,BKN ASR EXPRESS,ARJANSAR,AS,44,NWR
14719,BKN ASR EXPRESS,SURATGARH JN,SOG,18,NWR
14719,BKN ASR EXPRESS,JAITSAR,JES,7,NWR
14719,BKN ASR EXPRESS,RAI SINGH NAGAR,RSNR,25,NWR
14719,BKN ASR EXPRESS,GAJSINGHPUR,GJS,18,NWR
14719,BKN ASR EXPRESS,SHRI KARANPUR,SRW,24,NWR
14719,BKN ASR EXPRESS,KESRI SINGHPUR,KESR,25,NWR
14719,BKN ASR EXPRESS,SHRI GANGANAGAR,SGNR,2,NWR
14719,BKN ASR EXPRESS,ABOHAR,ABS,2,NWR
14719,BKN ASR EXPRESS,FAZILKA,FKA,5,NWR
14719,BKN ASR EXPRESS,JALALABAD,JBD,9,NWR
14719,BKN ASR EXPRESS,GURU HARSAHAI,GHS,10,NWR
14719,BKN ASR EXPRESS,FIROZPUR CANT,FZR,6,NWR
14719,BKN ASR EXPRESS,MOGA,MOGA,14,NWR
14719,BKN ASR EXPRESS,JAGRAON,JGN,16,NWR
14719,BKN ASR EXPRESS,LUDHIANA JN,LDH,18,NWR
14719,BKN ASR EXPRESS,JALANDHAR CITY,JUC,22,NWR
14719,BKN ASR EXPRESS,BEAS,BEAS,26,NWR
14719,BKN ASR EXPRESS,AMRITSAR JN,ASR,9,NWR
