Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01435,SUR LTT SPECIAL,SOLAPUR JN,SUR,9,CR
01435,SUR LTT SPECIAL,AKALKOT ROAD,AKOR,22,CR
01435,SUR LTT SPECIAL,GANAGAPUR ROAD,GUR,27,CR
01435,SUR LTT SPECIAL,KALABURAGI JN,KLBG,47,CR
01435,SUR LTT SPECIAL,HUMNABAD,HMBD,46,CR
01435,SUR LTT SPECIAL,BIDAR,BIDR,117,CR
01435,SUR LTT SPECIAL,BHALKI,BHLK,134,CR
01435,SUR LTT SPECIAL,UDGIR,UDGR,233,CR
01435,SUR LTT SPECIAL,LATUR ROAD,LTRR,213,CR
01435,SUR LTT SPECIAL,LATUR,LUR,97,CR
01435,SUR LTT SPECIAL,USMANABAD,UMD,101,CR
01435,SUR LTT SPECIAL,BARSI TOWN,BTW,89,CR
01435,SUR LTT SPECIAL,KURDUVADI,KWV,113,CR
01435,SUR LTT SPECIAL,DAUND JN,DD,97,CR
01435,SUR LTT SPECIAL,PUNE JN,PUNE,118,CR
01435,SUR LTT SPECIAL,PANVEL,PNVL,193,CR
01435,SUR LTT SPECIAL,THANE,TNA,283,CR
01435,SUR LTT SPECIAL,LOKMANYATILAK T,LTT,254,CR
