Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17612,RAJYA RANI EXP,C SHIVAJI TERM MUMBAI,CSMT,6,SCR
17612,RAJYA RANI EXP,KALYAN JN,KYN,21,SCR
17612,RAJYA RANI EXP,KASARA,KSRA,27,SCR
17612,RAJYA RANI EXP,IGATPURI,IGP,21,SCR
17612,RAJYA RANI EXP,NASIK ROAD,NK,23,SCR
17612,RAJYA RANI EXP,MANMAD JN,MMR,32,SCR
17612,RAJYA RANI EXP,ROTEGAON,RGO,25,SCR
17612,RAJYA RANI EXP,LASUR,LSR,34,SCR
17612,RAJYA RANI EXP,AURANGABAD,AWB,35,SCR
17612,RAJYA RANI EXP,JALNA,J,26,SCR
17612,RAJYA RANI EXP,PARTUR,PTU,29,SCR
17612,RAJYA RANI EXP,SELU,SELU,20,SCR
17612,RAJYA RANI EXP,MANWATH ROAD,MVO,17,SCR
17612,RAJYA RANI EXP,PARBHANI JN,PBN,17,SCR
17612,RAJYA RANI EXP,PURNA JN,PAU,16,SCR
