Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14314,BE LTT EXPRESS,BAREILLY,BE,2,NR
14314,BE LTT EXPRESS,AONLA,AO,17,NR
14314,BE LTT EXPRESS,DABTARA,DUB,15,NR
14314,BE LTT EXPRESS,CHANDAUSI JN,CH,13,NR
14314,BE LTT EXPRESS,BABRALA,BBA,11,NR
14314,BE LTT EXPRESS,ALIGARH JN,ALJN,10,NR
14314,BE LTT EXPRESS,ETMADPUR,ETUE,9,NR
14314,BE LTT EXPRESS,AGRA FORT,AF,36,NR
14314,BE LTT EXPRESS,AGRA CANTT,AGC,25,NR
14314,BE LTT EXPRESS,MORENA,MRA,29,NR
14314,BE LTT EXPRESS,GWALIOR,GWL,53,NR
14314,BE LTT EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,61,NR
14314,BE LTT EXPRESS,BINA JN,BINA,57,NR
14314,BE LTT EXPRESS,BHOPAL JN,BPL,66,NR
14314,BE LTT EXPRESS,RANI KAMLAPATI,RKMP,70,NR
14314,BE LTT EXPRESS,ITARSI JN,ET,90,NR
14314,BE LTT EXPRESS,HARDA,HD,108,NR
14314,BE LTT EXPRESS,KHANDWA,KNW,99,NR
14314,BE LTT EXPRESS,BURHANPUR,BAU,110,NR
14314,BE LTT EXPRESS,BHUSAVAL JN,BSL,117,NR
14314,BE LTT EXPRESS,JALGAON JN,JL,113,NR
14314,BE LTT EXPRESS,MANMAD JN,MMR,134,NR
14314,BE LTT EXPRESS,NASIK ROAD,NK,143,NR
14314,BE LTT EXPRESS,KALYAN JN,KYN,163,NR
14314,BE LTT EXPRESS,THANE,TNA,174,NR
14314,BE LTT EXPRESS,LOKMANYATILAK T,LTT,164,NR
