Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16780,RMM TPTY EXP,RAMESWARAM,RMM,0,SR
16780,RMM TPTY EXP,MANDAPAM,MMM,3,SR
16780,RMM TPTY EXP,RAMANATHAPURAM,RMD,10,SR
16780,RMM TPTY EXP,PARAMAKKUDI,PMK,13,SR
16780,RMM TPTY EXP,MANAMADURAI JN,MNM,23,SR
16780,RMM TPTY EXP,MADURAI JN,MDU,12,SR
16780,RMM TPTY EXP,KODAIKANAL ROAD,KQN,12,SR
16780,RMM TPTY EXP,DINDIGUL JN,DG,17,SR
16780,RMM TPTY EXP,TIRUCHCHIRAPALI,TPJ,14,SR
16780,RMM TPTY EXP,THANJAVUR,TJ,22,SR
16780,RMM TPTY EXP,KUMBAKONAM,KMU,22,SR
16780,RMM TPTY EXP,MAYILADUTURAI J,MV,32,SR
16780,RMM TPTY EXP,SIRKAZHI,SY,38,SR
16780,RMM TPTY EXP,CHIDAMBARAM,CDM,47,SR
16780,RMM TPTY EXP,TIRUPADRIPULYUR,TDPR,58,SR
16780,RMM TPTY EXP,VILLUPURAM JN,VM,38,SR
16780,RMM TPTY EXP,TIRUVANNAMALAI,TNM,31,SR
16780,RMM TPTY EXP,ARNI ROAD,ARV,38,SR
16780,RMM TPTY EXP,VELLORE CANT,VLR,41,SR
16780,RMM TPTY EXP,KATPADI JN,KPD,10,SR
16780,RMM TPTY EXP,PAKALA JN,PAK,20,SR
