Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14708,RANAKPUR EXPRES,DADAR,DDR,7,NWR
14708,RANAKPUR EXPRES,BORIVALI,BVI,17,NWR
14708,RANAKPUR EXPRES,PALGHAR,PLG,13,NWR
14708,RANAKPUR EXPRES,VAPI,VAPI,11,NWR
14708,RANAKPUR EXPRES,VALSAD,BL,12,NWR
14708,RANAKPUR EXPRES,NAVSARI,NVS,15,NWR
14708,RANAKPUR EXPRES,UDHNA JN,UDN,10,NWR
14708,RANAKPUR EXPRES,SURAT,ST,9,NWR
14708,RANAKPUR EXPRES,BHARUCH JN,BH,16,NWR
14708,RANAKPUR EXPRES,VADODARA JN,BRC,17,NWR
14708,RANAKPUR EXPRES,ANAND JN,ANND,23,NWR
14708,RANAKPUR EXPRES,NADIAD JN,ND,26,NWR
14708,RANAKPUR EXPRES,AHMEDABAD JN,ADI,10,NWR
14708,RANAKPUR EXPRES,SABARMATI JN,SBIB,21,NWR
14708,RANAKPUR EXPRES,KALOL,KLL,17,NWR
14708,RANAKPUR EXPRES,MAHESANA JN,MSH,19,NWR
14708,RANAKPUR EXPRES,PALANPUR JN,PNU,9,NWR
14708,RANAKPUR EXPRES,ABU ROAD,ABR,10,NWR
14708,RANAKPUR EXPRES,PINDWARA,PDWA,10,NWR
14708,RANAKPUR EXPRES,JAWAI BANDH,JWB,10,NWR
14708,RANAKPUR EXPRES,FALNA,FA,10,NWR
14708,RANAKPUR EXPRES,RANI,RANI,10,NWR
14708,RANAKPUR EXPRES,SOMESAR,SOS,11,NWR
14708,RANAKPUR EXPRES,MARWAR JN,MJ,13,NWR
14708,RANAKPUR EXPRES,PALI MARWAR,PMY,14,NWR
14708,RANAKPUR EXPRES,LUNI JN,LUNI,27,NWR
14708,RANAKPUR EXPRES,JODHPUR JN,JU,37,NWR
14708,RANAKPUR EXPRES,RAIKA BAGH,RKB,37,NWR
14708,RANAKPUR EXPRES,GOTAN,GOTN,40,NWR
14708,RANAKPUR EXPRES,MERTA ROAD JN,MTD,40,NWR
14708,RANAKPUR EXPRES,MARWAR MUNDWA,MDW,46,NWR
14708,RANAKPUR EXPRES,NAGAUR,NGO,46,NWR
14708,RANAKPUR EXPRES,NOKHA,NOK,51,NWR
14708,RANAKPUR EXPRES,DESHNOK,DSO,49,NWR
14708,RANAKPUR EXPRES,BIKANER JN,BKN,21,NWR
14708,RANAKPUR EXPRES,LALGARH JN,LGH,7,NWR
