Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05628,AGTL GHY SPL,AGARTALA,AGTL,19,NFR
05628,AGTL GHY SPL,TELIAMURA,TLMR,37,NFR
05628,AGTL GHY SPL,AMBASA,ABSA,41,NFR
05628,AGTL GHY SPL,DHARMANAGAR,DMR,32,NFR
05628,AGTL GHY SPL,NEW KARIMGANJ,NKMG,36,NFR
05628,AGTL GHY SPL,BADARPUR JN,BPB,60,NFR
05628,AGTL GHY SPL,NEW HAFLONG,NHLG,72,NFR
05628,AGTL GHY SPL,MAIBANG,MBG,83,NFR
05628,AGTL GHY SPL,LUMDING JN,LMG,85,NFR
05628,AGTL GHY SPL,HOJAI,HJI,82,NFR
05628,AGTL GHY SPL,CHAPARMUKH JN,CPK,88,NFR
05628,AGTL GHY SPL,GUWAHATI,GHY,78,NFR
