Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13236,INTERCITY EXP,DANAPUR,DNR,15,ECR
13236,INTERCITY EXP,PATNA JN,PNBE,17,ECR
13236,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,19,ECR
13236,INTERCITY EXP,PATNA SAHEB,PNC,22,ECR
13236,INTERCITY EXP,FATUHA JN,FUT,29,ECR
13236,INTERCITY EXP,KHUSROPUR,KOO,32,ECR
13236,INTERCITY EXP,KARAUTA,KWO,36,ECR
13236,INTERCITY EXP,BAKHTIYARPUR JN,BKP,37,ECR
13236,INTERCITY EXP,ATHMAL GOLA,ATL,44,ECR
13236,INTERCITY EXP,BARH,BARH,47,ECR
13236,INTERCITY EXP,MOKAMEH JN,MKA,50,ECR
13236,INTERCITY EXP,HATHIDAH JN,HTZ,54,ECR
13236,INTERCITY EXP,BARHIYA,BRYA,58,ECR
13236,INTERCITY EXP,DUMRI HALT,DMRX,50,ECR
13236,INTERCITY EXP,LUCKEESARAI JN,LKR,49,ECR
13236,INTERCITY EXP,KIUL JN,KIUL,21,ECR
13236,INTERCITY EXP,KAJRA,KJH,35,ECR
13236,INTERCITY EXP,ABHAIPUR,AHA,37,ECR
13236,INTERCITY EXP,DHARHARA,DRH,37,ECR
13236,INTERCITY EXP,JAMALPUR JN,JMP,40,ECR
13236,INTERCITY EXP,BARIARPUR,BUP,44,ECR
13236,INTERCITY EXP,SULTANGANJ,SGG,46,ECR
13236,INTERCITY EXP,AKBARNAGAR,AKN,46,ECR
13236,INTERCITY EXP,BHAGALPUR,BGP,38,ECR
13236,INTERCITY EXP,GHOGA,GGA,40,ECR
13236,INTERCITY EXP,EKCHARI,EKC,40,ECR
13236,INTERCITY EXP,KAHALGAON,CLG,41,ECR
13236,INTERCITY EXP,PIRPAINTI,PPT,45,ECR
13236,INTERCITY EXP,MIRZA CHEUKI,MZC,43,ECR
13236,INTERCITY EXP,SAHIBGANJ JN,SBG,18,ECR
