Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15601,DBB GHY SPECIAL,DHUBRI,DBB,6,NFR
15601,DBB GHY SPECIAL,GAURIPUR,GUP,10,NFR
15601,DBB GHY SPECIAL,GOLAKGANJ JN,GKJ,33,NFR
15601,DBB GHY SPECIAL,MOTERJHAR,MTJR,31,NFR
15601,DBB GHY SPECIAL,BASBARI,BSI,29,NFR
15601,DBB GHY SPECIAL,MONGLAJHORA,MONJ,27,NFR
15601,DBB GHY SPECIAL,TIPKAI,TPK,28,NFR
15601,DBB GHY SPECIAL,SAPATGRAM,SPX,25,NFR
15601,DBB GHY SPECIAL,FAKIRAGRAM JN,FKM,43,NFR
15601,DBB GHY SPECIAL,KOKRAJHAR,KOJ,45,NFR
15601,DBB GHY SPECIAL,NEW BONGAIGAON,NBQ,10,NFR
15601,DBB GHY SPECIAL,KAMAKHYA,KYQ,13,NFR
15601,DBB GHY SPECIAL,GUWAHATI,GHY,8,NFR
