Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15039,KSJ INTERCITY,KANPUR ANWRGANJ,CPA,4,NER
15039,KSJ INTERCITY,RAWATPUR,RPO,11,NER
15039,KSJ INTERCITY,KALIANPUR,KAP,12,NER
15039,KSJ INTERCITY,BARRAJPUR,BJR,12,NER
15039,KSJ INTERCITY,BILHAUR,BLU,15,NER
15039,KSJ INTERCITY,ARAUL MAKANPUR,ARL,16,NER
15039,KSJ INTERCITY,KANNAUJ,KJN,14,NER
15039,KSJ INTERCITY,GURSAHAIGANJ,GHJ,13,NER
15039,KSJ INTERCITY,KAMALGANJ,KLJ,18,NER
15039,KSJ INTERCITY,FATEHGARH,FGR,15,NER
15039,KSJ INTERCITY,FARRUKHABAD,FBD,11,NER
15039,KSJ INTERCITY,SHAMSABAD,SSD,11,NER
15039,KSJ INTERCITY,KAIMGANJ,KMJ,11,NER
15039,KSJ INTERCITY,RUDAIN,RDN,11,NER
15039,KSJ INTERCITY,DARYAOGONJ,DRO,12,NER
15039,KSJ INTERCITY,PATIALI,PTI,12,NER
15039,KSJ INTERCITY,GANJ DUNDWARA,GWA,12,NER
15039,KSJ INTERCITY,SAHAWAR TOWN,SWRT,12,NER
