Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15632,GHY BME EXP,GUWAHATI,GHY,4,NFR
15632,GHY BME EXP,KAMAKHYA,KYQ,6,NFR
15632,GHY BME EXP,RANGIYA JN,RNY,15,NFR
15632,GHY BME EXP,BARPETA ROAD,BPRD,30,NFR
15632,GHY BME EXP,NEW BONGAIGAON,NBQ,21,NFR
15632,GHY BME EXP,NEW ALIPURDAUR,NOQ,42,NFR
15632,GHY BME EXP,NEW COOCH BEHAR,NCB,49,NFR
15632,GHY BME EXP,NEW JALPAIGURI,NJP,26,NFR
15632,GHY BME EXP,KISHANGANJ,KNE,44,NFR
15632,GHY BME EXP,DALKOLHA,DLK,50,NFR
15632,GHY BME EXP,KATIHAR JN,KIR,54,NFR
15632,GHY BME EXP,NAUGACHIA,NNA,68,NFR
15632,GHY BME EXP,KHAGARIA JN,KGG,76,NFR
15632,GHY BME EXP,NEW BARAUNI JN,NBJU,63,NFR
15632,GHY BME EXP,MOKAMEH JN,MKA,74,NFR
15632,GHY BME EXP,BAKHTIYARPUR JN,BKP,83,NFR
15632,GHY BME EXP,PATNA JN,PNBE,90,NFR
15632,GHY BME EXP,PT DEEN DAYAL UPADHYAY JN,DDU,32,NFR
15632,GHY BME EXP,PRAYAGRAJ JN,PRYJ,55,NFR
15632,GHY BME EXP,KANPUR CENTRAL,CNB,82,NFR
15632,GHY BME EXP,TUNDLA JN,TDL,70,NFR
15632,GHY BME EXP,AGRA FORT,AF,109,NFR
15632,GHY BME EXP,ACHHNERA JN,AH,120,NFR
15632,GHY BME EXP,BHARATPUR JN,BTE,138,NFR
15632,GHY BME EXP,JAIPUR,JP,111,NFR
15632,GHY BME EXP,KUCHAMAN CITY,KMNC,105,NFR
15632,GHY BME EXP,MAKRANA JN,MKN,113,NFR
15632,GHY BME EXP,DEGANA JN,DNA,113,NFR
15632,GHY BME EXP,MERTA ROAD JN,MTD,107,NFR
15632,GHY BME EXP,JODHPUR JN,JU,114,NFR
15632,GHY BME EXP,LUNI JN,LUNI,124,NFR
15632,GHY BME EXP,BALOTRA JN,BLT,121,NFR
15632,GHY BME EXP,BARMER,BME,107,NFR
