Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18602,HTE TATA EXP,HATIA,HTE,8,SER
18602,HTE TATA EXP,RANCHI,RNC,9,SER
18602,HTE TATA EXP,NAMKON,NKM,9,SER
18602,HTE TATA EXP,TATISILWAI,TIS,8,SER
18602,HTE TATA EXP,GANGAGHAT,GAG,8,SER
18602,HTE TATA EXP,JONHA,JON,9,SER
18602,HTE TATA EXP,KITA,KITA,10,SER
18602,HTE TATA EXP,SILLI,SLF,9,SER
18602,HTE TATA EXP,MURI,MURI,10,SER
18602,HTE TATA EXP,TULIN,THO,12,SER
18602,HTE TATA EXP,JHALIDA,JAA,12,SER
18602,HTE TATA EXP,KOTSHILA,KSX,11,SER
18602,HTE TATA EXP,GARH JAIPUR,GUG,10,SER
18602,HTE TATA EXP,GOURINATHDHAM,GTD,14,SER
18602,HTE TATA EXP,PURULIA JN,PRR,16,SER
18602,HTE TATA EXP,TAMNA,TAO,18,SER
18602,HTE TATA EXP,KANTADIH,KTD,19,SER
18602,HTE TATA EXP,URMA,URMA,22,SER
18602,HTE TATA EXP,BARABHUM,BBM,25,SER
18602,HTE TATA EXP,BIRAMDIH,BRMD,27,SER
18602,HTE TATA EXP,NIMDIH,NIM,28,SER
18602,HTE TATA EXP,CHANDIL JN,CNI,19,SER
18602,HTE TATA EXP,MANIKUI,MIK,20,SER
18602,HTE TATA EXP,KUNKI B H,KZU,25,SER
18602,HTE TATA EXP,KANDRA,KND,29,SER
18602,HTE TATA EXP,BIRARAJPUR,BIRP,29,SER
18602,HTE TATA EXP,GAMHARIA,GMH,21,SER
18602,HTE TATA EXP,ADITYAPUR,ADTP,27,SER
