Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14713,SIKR DEE EXPRESS,SIKAR JN,SIKR,4,NWR
14713,SIKR DEE EXPRESS,NAWALGARH,NWH,7,NWR
14713,SIKR DEE EXPRESS,DUNDLOD MKDGRH,DOB,6,NWR
14713,SIKR DEE EXPRESS,JHUNJHUNUN,JJN,8,NWR
14713,SIKR DEE EXPRESS,CHIRAWA,CRWA,8,NWR
14713,SIKR DEE EXPRESS,SURAJGARH,SRGH,7,NWR
14713,SIKR DEE EXPRESS,LOHARU,LHU,4,NWR
14713,SIKR DEE EXPRESS,MAHENDRAGARH,MHRG,7,NWR
14713,SIKR DEE EXPRESS,DAHINA ZAINABAD,DZB,10,NWR
14713,SIKR DEE EXPRESS,REWARI,RE,6,NWR
14713,SIKR DEE EXPRESS,GURGAON,GGN,9,NWR
14713,SIKR DEE EXPRESS,DELHI CANTT,DEC,14,NWR
14713,SIKR DEE EXPRESS,DELHI S ROHILLA,DEE,4,NWR
