Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15089,GODA GTNR EXP,GODDA,GODA,7,NER
15089,GODA GTNR EXP,POREYAHAT,PYHT,12,NER
15089,GODA GTNR EXP,HANSDIHA,HSDA,29,NER
15089,GODA GTNR EXP,MANDAR HILL,MDLE,29,NER
15089,GODA GTNR EXP,BARAHAT,BHLE,26,NER
15089,GODA GTNR EXP,BHAGALPUR,BGP,25,NER
15089,GODA GTNR EXP,SULTANGANJ,SGG,29,NER
15089,GODA GTNR EXP,MONGHYR,MGR,18,NER
15089,GODA GTNR EXP,BEGU SARAI,BGS,39,NER
15089,GODA GTNR EXP,BARAUNI JN,BJU,50,NER
15089,GODA GTNR EXP,HAJIPUR JN,HJP,55,NER
15089,GODA GTNR EXP,SONPUR JN,SEE,60,NER
15089,GODA GTNR EXP,CHHAPRA,CPR,35,NER
15089,GODA GTNR EXP,SIWAN JN,SV,44,NER
15089,GODA GTNR EXP,BHATNI JN,BTT,49,NER
15089,GODA GTNR EXP,DEORIA SADAR,DEOS,49,NER
15089,GODA GTNR EXP,GORAKHPUR JN,GKP,68,NER
15089,GODA GTNR EXP,KHALILABAD,KLD,69,NER
15089,GODA GTNR EXP,BASTI,BST,75,NER
15089,GODA GTNR EXP,MANKAPUR JN,MUR,86,NER
15089,GODA GTNR EXP,GONDA JN,GD,78,NER
15089,GODA GTNR EXP,BURHWAL,BUW,90,NER
15089,GODA GTNR EXP,BARABANKI JN,BBK,83,NER
15089,GODA GTNR EXP,GOMATI NAGAR,GTNR,72,NER
