Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14806,BME YPR AC EXP,BARMER,BME,1,NWR
14806,BME YPR AC EXP,BAYTU,BUT,2,NWR
14806,BME YPR AC EXP,BALOTRA JN,BLT,10,NWR
14806,BME YPR AC EXP,SAMDHARI JN,SMR,25,NWR
14806,BME YPR AC EXP,MOKALSAR,MKSR,15,NWR
14806,BME YPR AC EXP,JALOR,JOR,16,NWR
14806,BME YPR AC EXP,MODRAN,MON,18,NWR
14806,BME YPR AC EXP,MARWAR BHINMAL,MBNL,18,NWR
14806,BME YPR AC EXP,RANIWARA,RNV,22,NWR
14806,BME YPR AC EXP,BHILDI,BLDI,13,NWR
14806,BME YPR AC EXP,PATAN,PTN,17,NWR
14806,BME YPR AC EXP,MAHESANA JN,MSH,24,NWR
14806,BME YPR AC EXP,SABARMATI JN,SBIB,27,NWR
14806,BME YPR AC EXP,AHMEDABAD JN,ADI,18,NWR
14806,BME YPR AC EXP,ANAND JN,ANND,13,NWR
14806,BME YPR AC EXP,VADODARA JN,BRC,15,NWR
14806,BME YPR AC EXP,ANKLESHWAR JN,AKV,17,NWR
14806,BME YPR AC EXP,UDHNA JN,UDN,6,NWR
14806,BME YPR AC EXP,SURAT,ST,18,NWR
14806,BME YPR AC EXP,VAPI,VAPI,15,NWR
14806,BME YPR AC EXP,VASAI ROAD,BSR,16,NWR
14806,BME YPR AC EXP,KALYAN JN,KYN,20,NWR
14806,BME YPR AC EXP,PUNE JN,PUNE,18,NWR
14806,BME YPR AC EXP,SOLAPUR JN,SUR,22,NWR
14806,BME YPR AC EXP,VIJAYAPURA,BJP,12,NWR
14806,BME YPR AC EXP,BAGALKOT,BGK,51,NWR
14806,BME YPR AC EXP,BADAMI,BDM,56,NWR
14806,BME YPR AC EXP,GADAG JN,GDG,45,NWR
14806,BME YPR AC EXP,HUBBALLI JN,UBL,27,NWR
14806,BME YPR AC EXP,DAVANGERE,DVG,33,NWR
14806,BME YPR AC EXP,BIRUR JN,RRB,38,NWR
14806,BME YPR AC EXP,ARSIKERE JN,ASK,40,NWR
14806,BME YPR AC EXP,TUMKUR,TK,33,NWR
14806,BME YPR AC EXP,YESVANTPUR JN,YPR,2,NWR
