Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15079,PPTA GKP EXP,PATLIPUTRA,PPTA,6,NER
15079,PPTA GKP EXP,DGBH,DGBH,5,NER
15079,PPTA GKP EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,7,NER
15079,PPTA GKP EXP,Unknown Station,PHLG,13,NER
15079,PPTA GKP EXP,PARMANANDPUR,PMU,10,NER
15079,PPTA GKP EXP,NAYAGAON,NYO,12,NER
15079,PPTA GKP EXP,SITALPUR,STLR,14,NER
15079,PPTA GKP EXP,DIGHWARA,DGA,16,NER
15079,PPTA GKP EXP,AMBIKA BHAWANI HALT,AABH,14,NER
15079,PPTA GKP EXP,AWATARNAGAR,ATNR,12,NER
15079,PPTA GKP EXP,PANCHPATIA DEORIA H,PPDA,12,NER
15079,PPTA GKP EXP,BARAGOPAL,BAGL,8,NER
15079,PPTA GKP EXP,DUMRI JUARA,DRI,7,NER
15079,PPTA GKP EXP,GOLDINGANJ,GJH,9,NER
15079,PPTA GKP EXP,KHAIRAH,KYH,16,NER
15079,PPTA GKP EXP,MARHAURA,MEW,15,NER
15079,PPTA GKP EXP,SHAM KAURIA F,SMKR,15,NER
15079,PPTA GKP EXP,MASRAKH,MHC,16,NER
15079,PPTA GKP EXP,RAJAPATTI,RPV,16,NER
15079,PPTA GKP EXP,DIGHWA DUBAULI,DWDI,18,NER
15079,PPTA GKP EXP,SIDHWALIA,SQW,14,NER
15079,PPTA GKP EXP,RATAN SARAI,RTU,16,NER
15079,PPTA GKP EXP,GOPALGANJ,GOPG,27,NER
15079,PPTA GKP EXP,THAWE JN,THE,15,NER
15079,PPTA GKP EXP,TAMKUHI ROAD,TOI,16,NER
15079,PPTA GKP EXP,DUDAHI,DUE,18,NER
15079,PPTA GKP EXP,PADRAUNA,POU,21,NER
15079,PPTA GKP EXP,RAMKOLA,RKL,17,NER
15079,PPTA GKP EXP,KAPTANGANJ JN,CPJ,13,NER
15079,PPTA GKP EXP,PIPRAICH,PPC,17,NER
15079,PPTA GKP EXP,GORAKHPUR JN,GKP,10,NER
