Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01438,TPTY SUR SPL,TIRUPATI,TPTY,146,CR
01438,TPTY SUR SPL,RENIGUNTA JN,RU,167,CR
01438,TPTY SUR SPL,RAZAMPETA,RJP,178,CR
01438,TPTY SUR SPL,CUDDAPAH,HX,191,CR
01438,TPTY SUR SPL,YERRAGUNTLA,YA,188,CR
01438,TPTY SUR SPL,TADIPATRI,TU,163,CR
01438,TPTY SUR SPL,GOOTY JN,GY,191,CR
01438,TPTY SUR SPL,GUNTAKAL JN,GTL,223,CR
01438,TPTY SUR SPL,ADONI,AD,217,CR
01438,TPTY SUR SPL,MANTHRALAYAM RD,MALM,217,CR
01438,TPTY SUR SPL,RAICHUR,RC,222,CR
01438,TPTY SUR SPL,YADGIR,YG,219,CR
01438,TPTY SUR SPL,WADI,WADI,199,CR
01438,TPTY SUR SPL,KALABURAGI JN,KLBG,217,CR
01438,TPTY SUR SPL,HUMNABAD,HMBD,220,CR
01438,TPTY SUR SPL,BIDAR,BIDR,267,CR
01438,TPTY SUR SPL,BHALKI,BHLK,289,CR
01438,TPTY SUR SPL,UDGIR,UDGR,303,CR
01438,TPTY SUR SPL,LATUR ROAD,LTRR,307,CR
01438,TPTY SUR SPL,LATUR,LUR,290,CR
01438,TPTY SUR SPL,USMANABAD,UMD,280,CR
01438,TPTY SUR SPL,BARSI TOWN,BTW,267,CR
01438,TPTY SUR SPL,KURDUVADI,KWV,365,CR
01438,TPTY SUR SPL,SOLAPUR JN,SUR,310,CR
