Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03413,MLDT DLI SPL,MALDA TOWN,MLDT,46,ER
03413,MLDT DLI SPL,NEW FARAKKA JN,NFK,56,ER
03413,MLDT DLI SPL,BARHARWA JN,BHW,51,ER
03413,MLDT DLI SPL,SAHIBGANJ JN,SBG,48,ER
03413,MLDT DLI SPL,KAHALGAON,CLG,58,ER
03413,MLDT DLI SPL,BHAGALPUR,BGP,83,ER
03413,MLDT DLI SPL,SULTANGANJ,SGG,88,ER
03413,MLDT DLI SPL,BARIARPUR,BUP,87,ER
03413,MLDT DLI SPL,JAMALPUR JN,JMP,78,ER
03413,MLDT DLI SPL,DHARHARA,DRH,80,ER
03413,MLDT DLI SPL,ABHAIPUR,AHA,72,ER
03413,MLDT DLI SPL,KAJRA,KJH,72,ER
03413,MLDT DLI SPL,KIUL JN,KIUL,91,ER
03413,MLDT DLI SPL,LUCKEESARAI JN,LKR,91,ER
03413,MLDT DLI SPL,BARHIYA,BRYA,103,ER
03413,MLDT DLI SPL,HATHIDAH JN,HTZ,109,ER
03413,MLDT DLI SPL,MOKAMEH JN,MKA,121,ER
03413,MLDT DLI SPL,BARH,BARH,139,ER
03413,MLDT DLI SPL,BAKHTIYARPUR JN,BKP,145,ER
03413,MLDT DLI SPL,KHUSROPUR,KOO,161,ER
03413,MLDT DLI SPL,FATUHA JN,FUT,169,ER
03413,MLDT DLI SPL,PATNA SAHEB,PNC,174,ER
03413,MLDT DLI SPL,PATNA JN,PNBE,196,ER
03413,MLDT DLI SPL,ARA,ARA,264,ER
03413,MLDT DLI SPL,BUXAR,BXR,293,ER
03413,MLDT DLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,303,ER
03413,MLDT DLI SPL,PRAYAGRAJ JN,PRYJ,359,ER
03413,MLDT DLI SPL,KANPUR CENTRAL,CNB,444,ER
03413,MLDT DLI SPL,NEW DELHI,NDLS,471,ER
