Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17243,GNT RGDA EXP,GUNTUR JN,GNT,1,SCR
17243,GNT RGDA EXP,MANGALAGIRI,MAG,10,SCR
17243,GNT RGDA EXP,VIJAYAWADA JN,BZA,16,SCR
17243,GNT RGDA EXP,NUZVID,NZD,28,SCR
17243,GNT RGDA EXP,ELURU,EE,31,SCR
17243,GNT RGDA EXP,BHIMADOLU,BMD,38,SCR
17243,GNT RGDA EXP,TADEPALLIGUDEM,TDD,43,SCR
17243,GNT RGDA EXP,NIDADAVOLU JN,NDD,44,SCR
17243,GNT RGDA EXP,RAJAMUNDRY,RJY,71,SCR
17243,GNT RGDA EXP,DWARAPUDI,DWP,74,SCR
17243,GNT RGDA EXP,ANAPARTI,APT,73,SCR
17243,GNT RGDA EXP,SAMALKOT JN,SLO,86,SCR
17243,GNT RGDA EXP,PITHAPURAM,PAP,78,SCR
17243,GNT RGDA EXP,ANNAVARAM,ANV,86,SCR
17243,GNT RGDA EXP,TUNI,TUNI,92,SCR
17243,GNT RGDA EXP,NARSIPATNAM RD,NRP,79,SCR
17243,GNT RGDA EXP,ELLAMANCHILI,YLM,70,SCR
17243,GNT RGDA EXP,ANAKAPALLE,AKP,45,SCR
17243,GNT RGDA EXP,DUVVADA,DVD,8,SCR
17243,GNT RGDA EXP,VISHAKAPATNAM,VSKP,36,SCR
17243,GNT RGDA EXP,SIMHACHALAM,SCM,31,SCR
17243,GNT RGDA EXP,VIZIANAGRAM JN,VZM,24,SCR
17243,GNT RGDA EXP,GAJAPATINAGARAM,GPI,24,SCR
17243,GNT RGDA EXP,KOMATIPALLI,KMX,26,SCR
17243,GNT RGDA EXP,DONKINAVALASA,DNV,28,SCR
17243,GNT RGDA EXP,BOBBILI,VBL,23,SCR
17243,GNT RGDA EXP,SITANAGARAM,SNM,27,SCR
17243,GNT RGDA EXP,PARVATIPURAM,PVP,23,SCR
17243,GNT RGDA EXP,PARVATIPURAM TN,PVPT,22,SCR
17243,GNT RGDA EXP,GUMADA,GMDA,20,SCR
17243,GNT RGDA EXP,JIMIDIPETA,JMPT,23,SCR
17243,GNT RGDA EXP,RAYAGADA,RGDA,4,SCR
