Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17256,NARASAPUR EXP,LINGAMPALLI,LPI,4,SCR
17256,NARASAPUR EXP,BEGUMPET,BMT,5,SCR
17256,NARASAPUR EXP,SECUNDERABAD JN,SC,9,SCR
17256,NARASAPUR EXP,BIBINAGAR,BN,16,SCR
17256,NARASAPUR EXP,NALGONDA,NLDA,37,SCR
17256,NARASAPUR EXP,GUNTUR JN,GNT,31,SCR
17256,NARASAPUR EXP,MANGALAGIRI,MAG,34,SCR
17256,NARASAPUR EXP,VIJAYAWADA JN,BZA,43,SCR
17256,NARASAPUR EXP,GUDIVADA JN,GDV,45,SCR
17256,NARASAPUR EXP,MANDAVALLI,MDVL,48,SCR
17256,NARASAPUR EXP,KAIKOLUR,KKLR,50,SCR
17256,NARASAPUR EXP,AKIVIDU,AKVD,55,SCR
17256,NARASAPUR EXP,BHIMAVARAM TOWN,BVRT,9,SCR
17256,NARASAPUR EXP,BHIMAVARAM JN,BVRM,48,SCR
17256,NARASAPUR EXP,VIRAVASARAM,VVM,50,SCR
17256,NARASAPUR EXP,PALAKOLLU,PKO,33,SCR
