Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05294,SC MFP SPL,SECUNDERABAD JN,SC,186,ECR
05294,SC MFP SPL,KAZIPET JN,KZJ,219,ECR
05294,SC MFP SPL,PEDDAPALLI,PDPL,240,ECR
05294,SC MFP SPL,RAMGUNDAM,RDM,235,ECR
05294,SC MFP SPL,BELAMPALLI,BPA,257,ECR
05294,SC MFP SPL,SIRPUR KAGAZNGR,SKZR,269,ECR
05294,SC MFP SPL,BALHARSHAH,BPQ,272,ECR
05294,SC MFP SPL,NAGPUR,NGP,322,ECR
05294,SC MFP SPL,ITARSI JN,ET,297,ECR
05294,SC MFP SPL,PIPARIYA,PPI,366,ECR
05294,SC MFP SPL,NARSINGHPUR,NU,389,ECR
05294,SC MFP SPL,JABALPUR,JBP,402,ECR
05294,SC MFP SPL,KATNI,KTE,414,ECR
05294,SC MFP SPL,SATNA,STA,461,ECR
05294,SC MFP SPL,MANIKPUR JN,MKP,403,ECR
05294,SC MFP SPL,PRAYAGRAJ CHHEOKI,PCOI,520,ECR
05294,SC MFP SPL,PT DEEN DAYAL UPADHYAY JN,DDU,505,ECR
05294,SC MFP SPL,BUXAR,BXR,534,ECR
05294,SC MFP SPL,ARA,ARA,545,ECR
05294,SC MFP SPL,DANAPUR,DNR,566,ECR
05294,SC MFP SPL,PATLIPUTRA,PPTA,537,ECR
05294,SC MFP SPL,SONPUR JN,SEE,780,ECR
05294,SC MFP SPL,HAJIPUR JN,HJP,554,ECR
05294,SC MFP SPL,MUZAFFARPUR JN,MFP,590,ECR
