Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06596,SSPN SBC MEMU SPL,DHARMAVARAM JN,DMM,8,SWR
06596,SSPN SBC MEMU SPL,BASAMPALLE,BSPL,21,SWR
06596,SSPN SBC MEMU SPL,SAI P NILAYAM,SSPN,22,SWR
06596,SSPN SBC MEMU SPL,NARAYANAPURAM,NRYP,24,SWR
06596,SSPN SBC MEMU SPL,PENUKONDA,PKD,24,SWR
06596,SSPN SBC MEMU SPL,CHAKARLAPALLI,CPL,14,SWR
06596,SSPN SBC MEMU SPL,MALUGUR,MLU,30,SWR
06596,SSPN SBC MEMU SPL,HINDUPUR,HUP,31,SWR
06596,SSPN SBC MEMU SPL,DEVARAPALLI,DPE,32,SWR
06596,SSPN SBC MEMU SPL,VIDURASWATTHA,VWA,13,SWR
06596,SSPN SBC MEMU SPL,GAURIBIDANUR,GBD,32,SWR
06596,SSPN SBC MEMU SPL,SOMESHWARA,SMWA,13,SWR
06596,SSPN SBC MEMU SPL,THONDEBHAVI,TDV,32,SWR
06596,SSPN SBC MEMU SPL,MAKLIDRUG,MKL,34,SWR
06596,SSPN SBC MEMU SPL,ODDARAHALLI,ORH,35,SWR
06596,SSPN SBC MEMU SPL,DODBALLAPUR,DBU,35,SWR
06596,SSPN SBC MEMU SPL,RAJANKUNTI,RNN,28,SWR
06596,SSPN SBC MEMU SPL,YELHANKA JN,YNK,27,SWR
06596,SSPN SBC MEMU SPL,CHANNASANDRA,CSDR,35,SWR
06596,SSPN SBC MEMU SPL,BAIYYAPPANAHALI,BYPL,34,SWR
06596,SSPN SBC MEMU SPL,BANGALORE EAST,BNCE,25,SWR
06596,SSPN SBC MEMU SPL,BANGALORE CANT,BNC,29,SWR
06596,SSPN SBC MEMU SPL,KSR BANGALORE CY JN,SBC,11,SWR
