Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13242,RJPB BANKA EXP,RJNDR NGR BIHAR,RJPB,13,ECR
13242,RJPB BANKA EXP,PATNA SAHEB,PNC,8,ECR
13242,RJPB BANKA EXP,BAKHTIYARPUR JN,BKP,26,ECR
13242,RJPB BANKA EXP,HATHIDAH JN,HTZ,41,ECR
13242,RJPB BANKA EXP,KIUL JN,KIUL,13,ECR
13242,RJPB BANKA EXP,ABHAIPUR,AHA,13,ECR
13242,RJPB BANKA EXP,JAMALPUR JN,JMP,13,ECR
13242,RJPB BANKA EXP,BARIARPUR,BUP,18,ECR
13242,RJPB BANKA EXP,SULTANGANJ,SGG,21,ECR
13242,RJPB BANKA EXP,BHAGALPUR,BGP,14,ECR
13242,RJPB BANKA EXP,HATPURAINI,HPLE,14,ECR
13242,RJPB BANKA EXP,DHAUNI,DWLE,18,ECR
13242,RJPB BANKA EXP,PUNSIA,PNSA,18,ECR
13242,RJPB BANKA EXP,BARAHAT,BHLE,17,ECR
13242,RJPB BANKA EXP,TELIA,TELY,16,ECR
13242,RJPB BANKA EXP,MURAHARA,MRHA,15,ECR
