Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14728,TKJ SGNR EXP,TILAK BRIDGE,TKJ,7,NWR
14728,TKJ SGNR EXP,SHIVAJI BRIDGE,CSB,7,NWR
14728,TKJ SGNR EXP,NEW DELHI,NDLS,12,NWR
14728,TKJ SGNR EXP,SADAR BAZAR,DSB,12,NWR
14728,TKJ SGNR EXP,DELHI KISHANGNJ,DKZ,17,NWR
14728,TKJ SGNR EXP,VIVEKANANDPURI,VVKP,15,NWR
14728,TKJ SGNR EXP,DAYA BASTI,DBSI,17,NWR
14728,TKJ SGNR EXP,PATEL NAGAR,PTNR,17,NWR
14728,TKJ SGNR EXP,DELHI CANTT,DEC,19,NWR
14728,TKJ SGNR EXP,PALAM,PM,23,NWR
14728,TKJ SGNR EXP,SHAHABAD MUHAMMADPUR H,SMDP,22,NWR
14728,TKJ SGNR EXP,BIJWASAN,BWSN,24,NWR
14728,TKJ SGNR EXP,GURGAON,GGN,25,NWR
14728,TKJ SGNR EXP,BASAI DHANKOT,BDXT,25,NWR
14728,TKJ SGNR EXP,GARHI HARSARU,GHH,28,NWR
14728,TKJ SGNR EXP,PATLI,PT,31,NWR
14728,TKJ SGNR EXP,TAJ NAGAR,TNJR,30,NWR
14728,TKJ SGNR EXP,JATAULA SAMPHKA,JSKA,32,NWR
14728,TKJ SGNR EXP,PATAUDI ROAD,PTRD,34,NWR
14728,TKJ SGNR EXP,INCHHAPURI,IHP,38,NWR
14728,TKJ SGNR EXP,KHALILPUR,KIP,43,NWR
14728,TKJ SGNR EXP,KUMBHAWAS MUNDHALIA DABRI H,KWMD,42,NWR
14728,TKJ SGNR EXP,REWARI,RE,35,NWR
14728,TKJ SGNR EXP,DAHINA ZAINABAD,DZB,38,NWR
14728,TKJ SGNR EXP,KANINA KHAS,KNNK,46,NWR
14728,TKJ SGNR EXP,GURHA KEMLA,GRKA,22,NWR
14728,TKJ SGNR EXP,BOJAWAS,BJWS,22,NWR
14728,TKJ SGNR EXP,MAHENDRAGARH,MHRG,50,NWR
14728,TKJ SGNR EXP,NANGAL DEGROTA,NDRT,26,NWR
14728,TKJ SGNR EXP,NANWAN,NWN,26,NWR
14728,TKJ SGNR EXP,SATNALI,STNL,51,NWR
14728,TKJ SGNR EXP,LOHARU,LHU,27,NWR
14728,TKJ SGNR EXP,RAMPURA BERI,RMB,31,NWR
14728,TKJ SGNR EXP,HARPALU,HR,33,NWR
14728,TKJ SGNR EXP,SADULPUR JN,SDLP,24,NWR
14728,TKJ SGNR EXP,SIDMUKH,SDMK,34,NWR
14728,TKJ SGNR EXP,ANUPSHAHR,AUS,36,NWR
14728,TKJ SGNR EXP,TAHSIL BHADRA,TSD,37,NWR
14728,TKJ SGNR EXP,GOGAMERI,GAMI,40,NWR
14728,TKJ SGNR EXP,NOHAR,NHR,40,NWR
14728,TKJ SGNR EXP,KHINANIYAN,KNNA,41,NWR
14728,TKJ SGNR EXP,ELLENABAD,ENB,41,NWR
14728,TKJ SGNR EXP,TULWARA JHIL,TLI,41,NWR
14728,TKJ SGNR EXP,TIBI,TIBI,38,NWR
14728,TKJ SGNR EXP,HANUMANGARHTOWN,HMO,40,NWR
14728,TKJ SGNR EXP,HANUMANGARH JN,HMH,31,NWR
14728,TKJ SGNR EXP,DHOLIPAL,DPK,30,NWR
14728,TKJ SGNR EXP,SADULSHAHR,SDS,31,NWR
14728,TKJ SGNR EXP,BANWALI,BWC,32,NWR
14728,TKJ SGNR EXP,SHRI GANGANAGAR,SGNR,11,NWR
