Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18428,ANVT PURI EXP,ANAND VIHAR TRM,ANVT,171,ECOR
18428,ANVT PURI EXP,TUNDLA JN,TDL,189,ECOR
18428,ANVT PURI EXP,KANPUR CENTRAL,CNB,214,ECOR
18428,ANVT PURI EXP,PRAYAGRAJ JN,PRYJ,246,ECOR
18428,ANVT PURI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,262,ECOR
18428,ANVT PURI EXP,SASARAM,SSM,265,ECOR
18428,ANVT PURI EXP,GAYA JN,GAYA,257,ECOR
18428,ANVT PURI EXP,KODERMA,KQR,265,ECOR
18428,ANVT PURI EXP,NSC BOSE J GOMO,GMO,278,ECOR
18428,ANVT PURI EXP,BOKARO STL CITY,BKSC,261,ECOR
18428,ANVT PURI EXP,MURI,MURI,275,ECOR
18428,ANVT PURI EXP,CHANDIL JN,CNI,291,ECOR
18428,ANVT PURI EXP,CHAIBASA,CBSA,358,ECOR
18428,ANVT PURI EXP,DANGOAPOSI,DPS,390,ECOR
18428,ANVT PURI EXP,BANSPANI,BSPX,393,ECOR
18428,ANVT PURI EXP,KENDUJHARGARH,KDJR,395,ECOR
18428,ANVT PURI EXP,HARICHANDANPUR,HCNR,360,ECOR
18428,ANVT PURI EXP,JAKHAPURA,JKPR,403,ECOR
18428,ANVT PURI EXP,CUTTACK,CTC,392,ECOR
18428,ANVT PURI EXP,BHUBANESWAR,BBS,390,ECOR
18428,ANVT PURI EXP,KHURDA ROAD JN,KUR,397,ECOR
18428,ANVT PURI EXP,SAKHI GOPAL,SIL,400,ECOR
18428,ANVT PURI EXP,PURI,PURI,375,ECOR
