Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11121,BSL WR EXPRESS,BHUSAVAL JN,BSL,5,CR
11121,BSL WR EXPRESS,VARANGAON,VNA,12,CR
11121,BSL WR EXPRESS,BODWAD,BDWD,17,CR
11121,BSL WR EXPRESS,KOLHADI,KLHD,15,CR
11121,BSL WR EXPRESS,KHAMKHED,KMKD,16,CR
11121,BSL WR EXPRESS,MALKAPUR,MKU,19,CR
11121,BSL WR EXPRESS,WADODA,WADO,21,CR
11121,BSL WR EXPRESS,BISWA BRIDGE,BIS,16,CR
11121,BSL WR EXPRESS,KHUMGAON BURTI,KJL,15,CR
11121,BSL WR EXPRESS,NANDURA,NN,10,CR
11121,BSL WR EXPRESS,JALAMB JN,JM,12,CR
11121,BSL WR EXPRESS,SHEGAON,SEG,11,CR
11121,BSL WR EXPRESS,SHRI KSHETRA NAGJHARI,NGZ,12,CR
11121,BSL WR EXPRESS,PARAS,PS,12,CR
11121,BSL WR EXPRESS,GAIGAON,GAO,12,CR
11121,BSL WR EXPRESS,AKOLA JN,AK,12,CR
11121,BSL WR EXPRESS,BORGAON,BGN,14,CR
11121,BSL WR EXPRESS,KATEPURNA,KTP,13,CR
11121,BSL WR EXPRESS,MURTAJAPUR,MZR,11,CR
11121,BSL WR EXPRESS,MANA,MANA,12,CR
11121,BSL WR EXPRESS,KURAM,KUM,12,CR
11121,BSL WR EXPRESS,BADNERA JN,BD,12,CR
11121,BSL WR EXPRESS,CHANDUR,CND,13,CR
11121,BSL WR EXPRESS,DHAMANGAON,DMN,15,CR
11121,BSL WR EXPRESS,TALNI,TLN,15,CR
11121,BSL WR EXPRESS,PULGAON JN,PLO,18,CR
11121,BSL WR EXPRESS,DAHEGAON,DAE,21,CR
11121,BSL WR EXPRESS,WARDHA JN,WR,7,CR
