Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02831,DHN BBS SPL,DHANBAD JN,DHN,13,ECOR
02831,DHN BBS SPL,BOKARO STL CITY,BKSC,15,ECOR
02831,DHN BBS SPL,MURI,MURI,22,ECOR
02831,DHN BBS SPL,RANCHI,RNC,25,ECOR
02831,DHN BBS SPL,HATIA,HTE,28,ECOR
02831,DHN BBS SPL,ROURKELA,ROU,33,ECOR
02831,DHN BBS SPL,JHARSUGUDA JN,JSG,41,ECOR
02831,DHN BBS SPL,SAMBALPUR CITY,SBPY,51,ECOR
02831,DHN BBS SPL,ANGUL,ANGL,41,ECOR
02831,DHN BBS SPL,TALCHER ROAD,TLHD,49,ECOR
02831,DHN BBS SPL,DHENKANAL,DNKL,78,ECOR
02831,DHN BBS SPL,CUTTACK,CTC,104,ECOR
02831,DHN BBS SPL,BHUBANESWAR,BBS,89,ECOR
