Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14727,SGNR TKJ EXP,SHRI GANGANAGAR,SGNR,4,NWR
14727,SGNR TKJ EXP,BANWALI,BWC,7,NWR
14727,SGNR TKJ EXP,FATEH SINGHWALA,FSW,6,NWR
14727,SGNR TKJ EXP,SADULSHAHR,SDS,8,NWR
14727,SGNR TKJ EXP,BUDHSINGHWALA,BDSW,7,NWR
14727,SGNR TKJ EXP,BUGLANWALI,BUGL,7,NWR
14727,SGNR TKJ EXP,DHOLIPAL,DPK,7,NWR
14727,SGNR TKJ EXP,HIRNAWALI,HLW,7,NWR
14727,SGNR TKJ EXP,JORKIAN,JRKN,7,NWR
14727,SGNR TKJ EXP,HANUMANGARH JN,HMH,8,NWR
14727,SGNR TKJ EXP,HANUMANGARHTOWN,HMO,8,NWR
14727,SGNR TKJ EXP,TIBI,TIBI,8,NWR
14727,SGNR TKJ EXP,TULWARA JHIL,TLI,10,NWR
14727,SGNR TKJ EXP,ELLENABAD,ENB,11,NWR
14727,SGNR TKJ EXP,KHINANIYAN,KNNA,10,NWR
14727,SGNR TKJ EXP,NOHAR,NHR,11,NWR
14727,SGNR TKJ EXP,GOGAMERI,GAMI,13,NWR
14727,SGNR TKJ EXP,TAHSIL BHADRA,TSD,18,NWR
14727,SGNR TKJ EXP,ANUPSHAHR,AUS,17,NWR
14727,SGNR TKJ EXP,SIDMUKH,SDMK,19,NWR
14727,SGNR TKJ EXP,SADULPUR JN,SDLP,37,NWR
14727,SGNR TKJ EXP,HARPALU,HR,48,NWR
14727,SGNR TKJ EXP,RAMPURA BERI,RMB,53,NWR
14727,SGNR TKJ EXP,LOHARU,LHU,28,NWR
14727,SGNR TKJ EXP,SATNALI,STNL,13,NWR
14727,SGNR TKJ EXP,NANWAN,NWN,13,NWR
14727,SGNR TKJ EXP,NANGAL DEGROTA,NDRT,12,NWR
14727,SGNR TKJ EXP,MAHENDRAGARH,MHRG,14,NWR
14727,SGNR TKJ EXP,BOJAWAS,BJWS,6,NWR
14727,SGNR TKJ EXP,GURHA KEMLA,GRKA,6,NWR
14727,SGNR TKJ EXP,KANINA KHAS,KNNK,16,NWR
14727,SGNR TKJ EXP,DAHINA ZAINABAD,DZB,16,NWR
14727,SGNR TKJ EXP,REWARI,RE,10,NWR
14727,SGNR TKJ EXP,KUMBHAWAS MUNDHALIA DABRI H,KWMD,9,NWR
14727,SGNR TKJ EXP,KHALILPUR,KIP,16,NWR
14727,SGNR TKJ EXP,INCHHAPURI,IHP,16,NWR
14727,SGNR TKJ EXP,PATAUDI ROAD,PTRD,16,NWR
14727,SGNR TKJ EXP,JATAULA SAMPHKA,JSKA,17,NWR
14727,SGNR TKJ EXP,TAJ NAGAR,TNJR,16,NWR
14727,SGNR TKJ EXP,PATLI,PT,17,NWR
14727,SGNR TKJ EXP,GARHI HARSARU,GHH,18,NWR
14727,SGNR TKJ EXP,BASAI DHANKOT,BDXT,17,NWR
14727,SGNR TKJ EXP,GURGAON,GGN,19,NWR
14727,SGNR TKJ EXP,BIJWASAN,BWSN,20,NWR
14727,SGNR TKJ EXP,SHAHABAD MUHAMMADPUR H,SMDP,19,NWR
14727,SGNR TKJ EXP,PALAM,PM,20,NWR
14727,SGNR TKJ EXP,DELHI CANTT,DEC,20,NWR
14727,SGNR TKJ EXP,PATEL NAGAR,PTNR,19,NWR
14727,SGNR TKJ EXP,DAYA BASTI,DBSI,22,NWR
14727,SGNR TKJ EXP,VIVEKANANDPURI,VVKP,20,NWR
14727,SGNR TKJ EXP,DELHI KISHANGNJ,DKZ,26,NWR
14727,SGNR TKJ EXP,SADAR BAZAR,DSB,25,NWR
14727,SGNR TKJ EXP,NEW DELHI,NDLS,25,NWR
14727,SGNR TKJ EXP,SHIVAJI BRIDGE,CSB,24,NWR
14727,SGNR TKJ EXP,TILAK BRIDGE,TKJ,18,NWR
