Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11041,DR SNSI EXP,DADAR,DR,6,CR
11041,DR SNSI EXP,THANE,TNA,8,CR
11041,DR SNSI EXP,KALYAN JN,KYN,16,CR
11041,DR SNSI EXP,LONAVALA,LNL,23,CR
11041,DR SNSI EXP,TALEGAON,TGN,27,CR
11041,DR SNSI EXP,CHINCHVAD,CCH,26,CR
11041,DR SNSI EXP,PUNE JN,PUNE,29,CR
11041,DR SNSI EXP,URULI,URI,36,CR
11041,DR SNSI EXP,KEDGAON,KDG,40,CR
11041,DR SNSI EXP,DAUND CHORD LINE,DDCC,35,CR
11041,DR SNSI EXP,AHMADNAGAR,ANG,34,CR
11041,DR SNSI EXP,BELAPUR,BAP,49,CR
