Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14893,JU PNU EXP,JODHPUR JN,JU,4,NWR
14893,JU PNU EXP,BHAGAT KI KOTHI,BGKT,11,NWR
14893,JU PNU EXP,BASNI,BANE,11,NWR
14893,JU PNU EXP,SALAWAS,SZ,12,NWR
14893,JU PNU EXP,HANWANT,HWT,15,NWR
14893,JU PNU EXP,LUNI JN,LUNI,16,NWR
14893,JU PNU EXP,SATLANA,SUT,17,NWR
14893,JU PNU EXP,DUDIA,DUK,25,NWR
14893,JU PNU EXP,DUNDARA,DOR,33,NWR
14893,JU PNU EXP,MAHESH NAGAR HALT,MHNR,31,NWR
14893,JU PNU EXP,AJIT,AJIT,39,NWR
14893,JU PNU EXP,SAMDHARI JN,SMR,26,NWR
14893,JU PNU EXP,BAMSIN,BMSN,21,NWR
14893,JU PNU EXP,RAKHI,RHI,24,NWR
14893,JU PNU EXP,MOKALSAR,MKSR,27,NWR
14893,JU PNU EXP,BALWARA,BAWA,26,NWR
14893,JU PNU EXP,BISHENGARH,BISH,28,NWR
14893,JU PNU EXP,JALOR,JOR,30,NWR
14893,JU PNU EXP,JAGNATHJI ROAD,JNX,30,NWR
14893,JU PNU EXP,MARWAR BAGRA,MBGA,33,NWR
14893,JU PNU EXP,BAKRA ROAD,BK,35,NWR
14893,JU PNU EXP,MODRAN,MON,38,NWR
14893,JU PNU EXP,BHEEMPURA,BIPR,39,NWR
14893,JU PNU EXP,LEDARMER,LDM,43,NWR
14893,JU PNU EXP,MARWAR BHINMAL,MBNL,42,NWR
14893,JU PNU EXP,MARWAR KORI,KOF,42,NWR
14893,JU PNU EXP,MALWARA,MBW,43,NWR
14893,JU PNU EXP,RANIWARA,RNV,48,NWR
14893,JU PNU EXP,MARWAR RATANPURA,MSQ,46,NWR
14893,JU PNU EXP,DUGDOL,DGQ,22,NWR
14893,JU PNU EXP,JARI,JARI,44,NWR
14893,JU PNU EXP,DHANERA,DQN,40,NWR
14893,JU PNU EXP,RAMSAN,RXN,33,NWR
14893,JU PNU EXP,JENAL,JNZ,17,NWR
14893,JU PNU EXP,BHILDI,BLDI,9,NWR
14893,JU PNU EXP,DISA,DISA,8,NWR
