Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14714,DEE SIKAR EXP,DELHI S ROHILLA,DEE,7,NWR
14714,DEE SIKAR EXP,DELHI CANTT,DEC,10,NWR
14714,DEE SIKAR EXP,GURGAON,GGN,12,NWR
14714,DEE SIKAR EXP,REWARI,RE,15,NWR
14714,DEE SIKAR EXP,DAHINA ZAINABAD,DZB,15,NWR
14714,DEE SIKAR EXP,MAHENDRAGARH,MHRG,21,NWR
14714,DEE SIKAR EXP,LOHARU,LHU,9,NWR
14714,DEE SIKAR EXP,SURAJGARH,SRGH,7,NWR
14714,DEE SIKAR EXP,CHIRAWA,CRWA,8,NWR
14714,DEE SIKAR EXP,JHUNJHUNUN,JJN,9,NWR
14714,DEE SIKAR EXP,DUNDLOD MKDGRH,DOB,11,NWR
14714,DEE SIKAR EXP,NAWALGARH,NWH,10,NWR
