Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05061,MTJ TPU SPECIAL,MATHURA JN,MTJ,0,NER
05061,MTJ TPU SPECIAL,MATHURA CANT,MRT,4,NER
05061,MTJ TPU SPECIAL,HATHRAS CITY,HTC,11,NER
05061,MTJ TPU SPECIAL,SIKANDRA RAO,SKA,14,NER
05061,MTJ TPU SPECIAL,KASGANJ,KSJ,28,NER
05061,MTJ TPU SPECIAL,SORON,SRNK,25,NER
05061,MTJ TPU SPECIAL,UJHANI,UJH,30,NER
05061,MTJ TPU SPECIAL,BUDAUN,BEM,33,NER
05061,MTJ TPU SPECIAL,BAREILLY,BRY,46,NER
05061,MTJ TPU SPECIAL,BAREILLY CITY,BC,45,NER
05061,MTJ TPU SPECIAL,IZZATNAGAR,IZN,45,NER
05061,MTJ TPU SPECIAL,BHOJIPURA JN,BPR,47,NER
05061,MTJ TPU SPECIAL,PILIBHIT JN,PBE,45,NER
05061,MTJ TPU SPECIAL,KHATIMA,KHMA,40,NER
05061,MTJ TPU SPECIAL,TANAKPUR,TPU,26,NER
