Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07166,CTC HYB SPL,CUTTACK,CTC,58,SCR
07166,CTC HYB SPL,BHUBANESWAR,BBS,70,SCR
07166,CTC HYB SPL,KHURDA ROAD JN,KUR,58,SCR
07166,CTC HYB SPL,BRAHMAPUR,BAM,34,SCR
07166,CTC HYB SPL,PALASA,PSA,44,SCR
07166,CTC HYB SPL,SRIKAKULAM ROAD,CHE,56,SCR
07166,CTC HYB SPL,VIZIANAGRAM JN,VZM,78,SCR
07166,CTC HYB SPL,KOTTAVALASA,KTV,88,SCR
07166,CTC HYB SPL,DUVVADA,DVD,116,SCR
07166,CTC HYB SPL,ANAKAPALLE,AKP,122,SCR
07166,CTC HYB SPL,ANNAVARAM,ANV,134,SCR
07166,CTC HYB SPL,SAMALKOT JN,SLO,130,SCR
07166,CTC HYB SPL,RAJAMUNDRY,RJY,160,SCR
07166,CTC HYB SPL,ELURU,EE,194,SCR
07166,CTC HYB SPL,VIJAYAWADA JN,BZA,209,SCR
07166,CTC HYB SPL,GUNTUR JN,GNT,229,SCR
07166,CTC HYB SPL,SATTENAPALLE,SAP,265,SCR
07166,CTC HYB SPL,MIRYALAGUDA,MRGA,332,SCR
07166,CTC HYB SPL,NALGONDA,NLDA,353,SCR
07166,CTC HYB SPL,SECUNDERABAD JN,SC,299,SCR
07166,CTC HYB SPL,HYDERABAD DECAN,HYB,274,SCR
