Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04717,HSR TPTY SF SPL,HISAR,HSR,3,NWR
04717,HSR TPTY SF SPL,SADULPUR JN,SDLP,4,NWR
04717,HSR TPTY SF SPL,LOHARU,LHU,2,NWR
04717,HSR TPTY SF SPL,CHIRAWA,CRWA,5,NWR
04717,HSR TPTY SF SPL,JHUNJHUNUN,JJN,8,NWR
04717,HSR TPTY SF SPL,NAWALGARH,NWH,11,NWR
04717,HSR TPTY SF SPL,SIKAR JN,SIKR,14,NWR
04717,HSR TPTY SF SPL,RINGAS JN,RGS,8,NWR
04717,HSR TPTY SF SPL,DAHAR KA BALAJI,DKBJ,9,NWR
04717,HSR TPTY SF SPL,JAIPUR,JP,10,NWR
04717,HSR TPTY SF SPL,DURGAPURA,DPA,12,NWR
04717,HSR TPTY SF SPL,SAWAI MADHOPUR,SWM,12,NWR
04717,HSR TPTY SF SPL,KOTA JN,KOTA,26,NWR
04717,HSR TPTY SF SPL,RAMGANJ MANDI,RMA,27,NWR
04717,HSR TPTY SF SPL,NAGDA JN,NAD,14,NWR
04717,HSR TPTY SF SPL,UJJAIN JN,UJN,20,NWR
04717,HSR TPTY SF SPL,SHUJALPUR,SJP,18,NWR
04717,HSR TPTY SF SPL,SANT HIRDARAM NAGAR,SHRN,14,NWR
04717,HSR TPTY SF SPL,BHOPAL JN,BPL,48,NWR
04717,HSR TPTY SF SPL,ITARSI JN,ET,82,NWR
04717,HSR TPTY SF SPL,NAGPUR,NGP,127,NWR
04717,HSR TPTY SF SPL,BALHARSHAH,BPQ,133,NWR
04717,HSR TPTY SF SPL,SIRPUR KAGAZNGR,SKZR,163,NWR
04717,HSR TPTY SF SPL,WARANGAL,WL,233,NWR
04717,HSR TPTY SF SPL,KHAMMAM,KMT,260,NWR
04717,HSR TPTY SF SPL,VIJAYAWADA JN,BZA,312,NWR
04717,HSR TPTY SF SPL,ONGOLE,OGL,320,NWR
04717,HSR TPTY SF SPL,NELLORE,NLR,350,NWR
04717,HSR TPTY SF SPL,GUDUR JN,GDR,340,NWR
04717,HSR TPTY SF SPL,RENIGUNTA JN,RU,326,NWR
04717,HSR TPTY SF SPL,TIRUPATI,TPTY,294,NWR
