Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15061,KSJ LKU EXP,KASGANJ,KSJ,5,NER
15061,KSJ LKU EXP,SORON,SRNK,10,NER
15061,KSJ LKU EXP,MANPUR NAGARIA,MPG,11,NER
15061,KSJ LKU EXP,KACHHIA BRIDGE,KCO,11,NER
15061,KSJ LKU EXP,BITROI,BTRI,10,NER
15061,KSJ LKU EXP,UJHANI,UJH,11,NER
15061,KSJ LKU EXP,BUDAUN,BEM,14,NER
15061,KSJ LKU EXP,GHATPURI,GTP,14,NER
15061,KSJ LKU EXP,BAREILLY,BRY,22,NER
15061,KSJ LKU EXP,BAREILLY CITY,BC,24,NER
15061,KSJ LKU EXP,IZZATNAGAR,IZN,21,NER
15061,KSJ LKU EXP,BHOJIPURA JN,BPR,16,NER
15061,KSJ LKU EXP,BAHERI,BHI,28,NER
15061,KSJ LKU EXP,KICHHA,KHH,25,NER
15061,KSJ LKU EXP,LAL KUAN,LKU,6,NER
