Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11108,BUNDELKHAND EXP,BANARAS,BSBS,54,NCR
11108,BUNDELKHAND EXP,CHAUKHANDI,CHH,64,NCR
11108,BUNDELKHAND EXP,SEWAPURI,SWPR,66,NCR
11108,BUNDELKHAND EXP,KAPSETI,KEH,67,NCR
11108,BUNDELKHAND EXP,PARSIPUR,PRF,69,NCR
11108,BUNDELKHAND EXP,BHADOHI,BOY,71,NCR
11108,BUNDELKHAND EXP,MONDH,MOF,66,NCR
11108,BUNDELKHAND EXP,SURIAWAN,SAW,69,NCR
11108,BUNDELKHAND EXP,SARAI KANSRAI,SQN,73,NCR
11108,BUNDELKHAND EXP,JANGHAI JN,JNH,74,NCR
11108,BUNDELKHAND EXP,UGRASENPUR,URPR,70,NCR
11108,BUNDELKHAND EXP,PHULPUR,PLP,79,NCR
11108,BUNDELKHAND EXP,PHAPHAMAU JN,PFM,73,NCR
11108,BUNDELKHAND EXP,PRAYAG JN,PRG,80,NCR
11108,BUNDELKHAND EXP,PRAYAGRAJ JN,PRYJ,94,NCR
11108,BUNDELKHAND EXP,NAINI,NYN,96,NCR
11108,BUNDELKHAND EXP,SHANKARGARH,SRJ,102,NCR
11108,BUNDELKHAND EXP,BARGARH,BRG,106,NCR
11108,BUNDELKHAND EXP,DABHAURA,DBR,105,NCR
11108,BUNDELKHAND EXP,MANIKPUR JN,MKP,94,NCR
11108,BUNDELKHAND EXP,CHITRAKOOTDHAM,CKTD,113,NCR
11108,BUNDELKHAND EXP,SHIVRAMPUR,SWC,485,NCR
11108,BUNDELKHAND EXP,BHARAT KUP,BTKP,492,NCR
11108,BUNDELKHAND EXP,ATARRA,ATE,136,NCR
11108,BUNDELKHAND EXP,BANDA JN,BNDA,154,NCR
11108,BUNDELKHAND EXP,MAHOBA,MBA,140,NCR
11108,BUNDELKHAND EXP,KULPAHAR,KLAR,144,NCR
11108,BUNDELKHAND EXP,BELA TAL,BTX,147,NCR
11108,BUNDELKHAND EXP,HARPALPUR,HPP,146,NCR
11108,BUNDELKHAND EXP,MAU RANIPUR,MRPR,136,NCR
11108,BUNDELKHAND EXP,TEHARKA,TKA,143,NCR
11108,BUNDELKHAND EXP,NIVARI,NEW,144,NCR
11108,BUNDELKHAND EXP,V LAKSHMIBAI JHANSI,VGLJ,116,NCR
11108,BUNDELKHAND EXP,DATIA,DAA,123,NCR
11108,BUNDELKHAND EXP,DABRA,DBA,130,NCR
11108,BUNDELKHAND EXP,GWALIOR,GWL,96,NCR
