Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13162,BLGT KOAA EXP,BALURGHAT,BLGT,1,ER
13162,BLGT KOAA EXP,RAMPUR BAZAR,RMPB,5,ER
13162,BLGT KOAA EXP,GANGARAMPUR,GRMP,5,ER
13162,BLGT KOAA EXP,BUNIADPUR,BNDP,6,ER
13162,BLGT KOAA EXP,GAZOLE,GZO,8,ER
13162,BLGT KOAA EXP,EKLAKHI,EKI,9,ER
13162,BLGT KOAA EXP,MALDA TOWN,MLDT,5,ER
13162,BLGT KOAA EXP,NEW FARAKKA JN,NFK,7,ER
13162,BLGT KOAA EXP,PAKUR,PKR,7,ER
13162,BLGT KOAA EXP,MURARAI,MRR,9,ER
13162,BLGT KOAA EXP,RAMPUR HAT,RPH,12,ER
13162,BLGT KOAA EXP,BOLPUR S NIKTN,BHP,10,ER
13162,BLGT KOAA EXP,BARDDHAMAN JN,BWN,10,ER
13162,BLGT KOAA EXP,KOLKATA,KOAA,9,ER
