Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18021,KGP KUR EXP,KHARAGPUR JN,KGP,7,SER
18021,KGP KUR EXP,NARAYANGARH,NYA,14,SER
18021,KGP KUR EXP,BAKHRABAD,VKD,16,SER
18021,KGP KUR EXP,BELDA,BLDA,17,SER
18021,KGP KUR EXP,NIKURSINI,NSI,18,SER
18021,KGP KUR EXP,DANTAN,DNT,19,SER
18021,KGP KUR EXP,LAKSHANNATH ROAD,LXD,20,SER
18021,KGP KUR EXP,JALESWAR,JER,22,SER
18021,KGP KUR EXP,RAJGHAT PH,RGT,21,SER
18021,KGP KUR EXP,AMARDA ROAD,ARD,22,SER
18021,KGP KUR EXP,BASTA,BTS,25,SER
18021,KGP KUR EXP,NUAGAON MAYURBHANJ ROAD,NMBR,24,SER
18021,KGP KUR EXP,RUPSA JN,ROP,30,SER
18021,KGP KUR EXP,HALDIPADA,HIP,32,SER
18021,KGP KUR EXP,TIKIRAPAL P H,TKPL,31,SER
18021,KGP KUR EXP,BALASORE,BLS,31,SER
18021,KGP KUR EXP,NILGIRI ROAD,NGRD,32,SER
18021,KGP KUR EXP,KHANTAPARA,KHF,32,SER
18021,KGP KUR EXP,BAHANAGA BAZAR,BNBR,31,SER
18021,KGP KUR EXP,SORO,SORO,32,SER
18021,KGP KUR EXP,MARKONA,MKO,34,SER
18021,KGP KUR EXP,RANITAL,RNTL,31,SER
18021,KGP KUR EXP,BHADRAKH,BHC,27,SER
18021,KGP KUR EXP,KENDUAPADA,KED,28,SER
18021,KGP KUR EXP,MANJURI ROAD,MZZ,30,SER
18021,KGP KUR EXP,BAITARANI ROAD,BTV,35,SER
18021,KGP KUR EXP,JAJPUR K ROAD,JJKR,35,SER
18021,KGP KUR EXP,DHANMANDAL,DNM,58,SER
18021,KGP KUR EXP,KAPILAS ROAD,KIS,65,SER
18021,KGP KUR EXP,GHANTIKHAL NDPR,GHNH,87,SER
18021,KGP KUR EXP,BARANG,BRAG,86,SER
18021,KGP KUR EXP,BHUBANESHWAR NEW,BBSN,84,SER
18021,KGP KUR EXP,MANCHESWAR,MCS,87,SER
18021,KGP KUR EXP,BHUBANESWAR,BBS,91,SER
18021,KGP KUR EXP,LINGARAJ TEMPLE ROAD PH,LGTR,84,SER
18021,KGP KUR EXP,KHURDA ROAD JN,KUR,84,SER
