Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14024,KKDE DLI EXP,KURUKSHETRA JN,KKDE,7,NR
14024,KKDE DLI EXP,PEHOWA ROAD,PHWR,11,NR
14024,KKDE DLI EXP,KAITHAL,KLE,10,NR
14024,KKDE DLI EXP,KALAYAT,KIY,10,NR
14024,KKDE DLI EXP,NARWANA JN,NRW,7,NR
14024,KKDE DLI EXP,UCHANA,UCA,9,NR
14024,KKDE DLI EXP,JIND JN,JIND,10,NR
14024,KKDE DLI EXP,JULANA,JNA,15,NR
14024,KKDE DLI EXP,ROHTAK JN,ROK,19,NR
14024,KKDE DLI EXP,SAMPLA,SPZ,20,NR
14024,KKDE DLI EXP,BAHADURGARH,BGZ,23,NR
14024,KKDE DLI EXP,SHAKURBASTI,SSB,29,NR
14024,KKDE DLI EXP,DELHI KISHANGNJ,DKZ,38,NR
14024,KKDE DLI EXP,DELHI,DLI,36,NR
