Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15667,KAMAKHYA EXPRESS,GANDHIDHAM BG,GIMB,39,NFR
15667,KAMAKHYA EXPRESS,BHACHAU BG,BCOB,51,NFR
15667,KAMAKHYA EXPRESS,SAMAKHIALI B G,SIOB,51,NFR
15667,KAMAKHYA EXPRESS,MORBI,MVI,59,NFR
15667,KAMAKHYA EXPRESS,WANKANER JN,WKR,44,NFR
15667,KAMAKHYA EXPRESS,SURENDRANAGAR JN,SUNR,42,NFR
15667,KAMAKHYA EXPRESS,VIRAMGAM JN,VG,37,NFR
15667,KAMAKHYA EXPRESS,AHMEDABAD JN,ADI,42,NFR
15667,KAMAKHYA EXPRESS,CHHAYAPURI,CYI,38,NFR
15667,KAMAKHYA EXPRESS,DAHOD,DHD,47,NFR
15667,KAMAKHYA EXPRESS,RATLAM JN,RTM,47,NFR
15667,KAMAKHYA EXPRESS,KOTA JN,KOTA,49,NFR
15667,KAMAKHYA EXPRESS,SAWAI MADHOPUR,SWM,64,NFR
15667,KAMAKHYA EXPRESS,BAYANA JN,BXN,46,NFR
15667,KAMAKHYA EXPRESS,AGRA FORT,AF,69,NFR
15667,KAMAKHYA EXPRESS,TUNDLA JN,TDL,48,NFR
15667,KAMAKHYA EXPRESS,KANPUR CENTRAL,CNB,33,NFR
15667,KAMAKHYA EXPRESS,LUCKNOW NR,LKO,85,NFR
15667,KAMAKHYA EXPRESS,AYODHYA CANT,AYC,66,NFR
15667,KAMAKHYA EXPRESS,VARANASI JN,BSB,46,NFR
15667,KAMAKHYA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,43,NFR
15667,KAMAKHYA EXPRESS,BUXAR,BXR,52,NFR
15667,KAMAKHYA EXPRESS,ARA,ARA,59,NFR
15667,KAMAKHYA EXPRESS,PATNA JN,PNBE,81,NFR
15667,KAMAKHYA EXPRESS,NEW BARAUNI JN,NBJU,80,NFR
15667,KAMAKHYA EXPRESS,BEGU SARAI,BGS,85,NFR
15667,KAMAKHYA EXPRESS,KHAGARIA JN,KGG,95,NFR
15667,KAMAKHYA EXPRESS,KATIHAR JN,KIR,73,NFR
15667,KAMAKHYA EXPRESS,NEW JALPAIGURI,NJP,97,NFR
15667,KAMAKHYA EXPRESS,NEW COOCH BEHAR,NCB,110,NFR
15667,KAMAKHYA EXPRESS,NEW ALIPURDAUR,NOQ,112,NFR
15667,KAMAKHYA EXPRESS,KOKRAJHAR,KOJ,97,NFR
15667,KAMAKHYA EXPRESS,NEW BONGAIGAON,NBQ,96,NFR
15667,KAMAKHYA EXPRESS,GOALPARA TOWN,GLPT,114,NFR
15667,KAMAKHYA EXPRESS,KAMAKHYA,KYQ,101,NFR
