Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16567,TK SMET EXP,TUMKUR,TK,3,SWR
16567,TK SMET EXP,HEGGERE H,HEI,3,SWR
16567,TK SMET EXP,MALLASANDRA,MLSA,3,SWR
16567,TK SMET EXP,GUBBI,GBB,4,SWR
16567,TK SMET EXP,NITTUR,NTR,4,SWR
16567,TK SMET EXP,SAMPIGE ROAD,SPGR,3,SWR
16567,TK SMET EXP,AMMASANDRA,AMSA,7,SWR
16567,TK SMET EXP,BANASANDRA,BSN,8,SWR
16567,TK SMET EXP,ARALAGUPPE H,ARGP,8,SWR
16567,TK SMET EXP,KARDI,RDI,12,SWR
16567,TK SMET EXP,BANA SHANKARI H,BNK,11,SWR
16567,TK SMET EXP,TIPTUR,TTR,14,SWR
16567,TK SMET EXP,SHRI SHARDA NAGAR,SSNH,6,SWR
16567,TK SMET EXP,HONNAVALLI ROAD,HVL,13,SWR
16567,TK SMET EXP,ADIHALLI,ADHL,6,SWR
16567,TK SMET EXP,ARSIKERE JN,ASK,15,SWR
16567,TK SMET EXP,BANAVAR,BVR,15,SWR
16567,TK SMET EXP,DEVANUR,VNR,15,SWR
16567,TK SMET EXP,BALLEKERE H,BLKR,16,SWR
16567,TK SMET EXP,KADUR,DRU,16,SWR
16567,TK SMET EXP,BIRUR JN,RRB,17,SWR
16567,TK SMET EXP,SIVAPUR,SPV,18,SWR
16567,TK SMET EXP,KORANAHALLI H,KRNH,17,SWR
16567,TK SMET EXP,TARIKERE,TKE,18,SWR
16567,TK SMET EXP,MASARAHALLI,MSS,17,SWR
16567,TK SMET EXP,BHADRAVATI,BDVT,12,SWR
16567,TK SMET EXP,SHIMOGA,SME,12,SWR
16567,TK SMET EXP,SHIMOGA TOWN,SMET,4,SWR
