Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16236,TUTICORIN EXP,MYSORE JN,MYS,3,SWR
16236,TUTICORIN EXP,PANDAVAPURA,PANP,6,SWR
16236,TUTICORIN EXP,MANDYA,MYA,9,SWR
16236,TUTICORIN EXP,MADDUR,MAD,7,SWR
16236,TUTICORIN EXP,CHANNAPATNA,CPT,8,SWR
16236,TUTICORIN EXP,RAMANAGARAM,RMGM,8,SWR
16236,TUTICORIN EXP,KENGERI,KGI,13,SWR
16236,TUTICORIN EXP,KSR BANGALORE CY JN,SBC,11,SWR
16236,TUTICORIN EXP,BANGALORE CANT,BNC,13,SWR
16236,TUTICORIN EXP,KARAMELARAM,CRLM,31,SWR
16236,TUTICORIN EXP,HOSUR,HSRA,40,SWR
16236,TUTICORIN EXP,PALAKKODU,PCV,46,SWR
16236,TUTICORIN EXP,DHARMAPURI,DPJ,46,SWR
16236,TUTICORIN EXP,SALEM JN,SA,17,SWR
16236,TUTICORIN EXP,ERODE JN,ED,20,SWR
16236,TUTICORIN EXP,PUGALUR,PGR,23,SWR
16236,TUTICORIN EXP,KARUR,KRR,16,SWR
16236,TUTICORIN EXP,DINDIGUL JN,DG,14,SWR
16236,TUTICORIN EXP,KODAIKANAL ROAD,KQN,17,SWR
16236,TUTICORIN EXP,SHOLAVANDAN,SDN,19,SWR
16236,TUTICORIN EXP,MADURAI JN,MDU,14,SWR
16236,TUTICORIN EXP,TIRUPARANKNDRM,TDN,16,SWR
16236,TUTICORIN EXP,TIRUMANGALAM,TMQ,15,SWR
16236,TUTICORIN EXP,VIRUDUNAGAR JN,VPT,15,SWR
16236,TUTICORIN EXP,SATUR,SRT,15,SWR
16236,TUTICORIN EXP,KOVILPATTI,CVP,14,SWR
16236,TUTICORIN EXP,VANCHI MANIYACHCHI,MEJ,12,SWR
