Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17639,KCG AK EXP,KACHEGUDA,KCG,4,SCR
17639,KCG AK EXP,SITAFAL MANDI,STPD,7,SCR
17639,KCG AK EXP,MALKAJGIRI,MJF,13,SCR
17639,KCG AK EXP,BOLARUM,BMO,14,SCR
17639,KCG AK EXP,MEDCHAL,MED,11,SCR
17639,KCG AK EXP,WADIARAM,WDR,19,SCR
17639,KCG AK EXP,MIRZAPALI,MZL,20,SCR
17639,KCG AK EXP,AKANAPET,AKE,24,SCR
17639,KCG AK EXP,KAMAREDDI,KMC,15,SCR
17639,KCG AK EXP,NIZAMABAD,NZB,15,SCR
17639,KCG AK EXP,BASAR,BSX,14,SCR
17639,KCG AK EXP,DHARMABAD,DAB,16,SCR
17639,KCG AK EXP,UMRI,UMRI,22,SCR
17639,KCG AK EXP,MUDKHED,MUE,5,SCR
17639,KCG AK EXP,H SAHIB NANDED,NED,14,SCR
17639,KCG AK EXP,PURNA JN,PAU,14,SCR
17639,KCG AK EXP,BASMAT,BMF,26,SCR
17639,KCG AK EXP,HINGOLI DECCAN,HNL,18,SCR
17639,KCG AK EXP,WASHIM,WHM,21,SCR
