Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14085,HARYANA EXPRESS,TILAK BRIDGE,TKJ,14,NR
14085,HARYANA EXPRESS,SHIVAJI BRIDGE,CSB,14,NR
14085,HARYANA EXPRESS,NEW DELHI,NDLS,19,NR
14085,HARYANA EXPRESS,DELHI S ROHILLA,DEE,26,NR
14085,HARYANA EXPRESS,PATEL NAGAR,PTNR,27,NR
14085,HARYANA EXPRESS,DELHI CANTT,DEC,22,NR
14085,HARYANA EXPRESS,PALAM,PM,24,NR
14085,HARYANA EXPRESS,GURGAON,GGN,26,NR
14085,HARYANA EXPRESS,PATAUDI ROAD,PTRD,31,NR
14085,HARYANA EXPRESS,REWARI,RE,23,NR
14085,HARYANA EXPRESS,JATUSANA,JTS,31,NR
14085,HARYANA EXPRESS,KOSLI,KSI,32,NR
14085,HARYANA EXPRESS,JHARILI,JRL,36,NR
14085,HARYANA EXPRESS,CHARKHI DADRI,CKD,38,NR
14085,HARYANA EXPRESS,BHIWANI,BNW,40,NR
14085,HARYANA EXPRESS,BAWANI KHERA,BWK,45,NR
14085,HARYANA EXPRESS,HANSI,HNS,46,NR
14085,HARYANA EXPRESS,SATROD,STD,47,NR
14085,HARYANA EXPRESS,HISAR,HSR,46,NR
14085,HARYANA EXPRESS,MANDI ADAMPUR,ADR,49,NR
14085,HARYANA EXPRESS,BHATTU,BHT,50,NR
14085,HARYANA EXPRESS,DING,DING,51,NR
14085,HARYANA EXPRESS,SIRSA,SSA,10,NR
