Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14231,MANWAR SANGM EXP,PRAYAGRAJ SANGAM,PYGS,3,NR
14231,MANWAR SANGM EXP,PRAYAG JN,PRG,20,NR
14231,MANWAR SANGM EXP,MA BELHADEVI PRATAPGARH JN,MBDP,16,NR
14231,MANWAR SANGM EXP,SULTANPUR,SLN,38,NR
14231,MANWAR SANGM EXP,KHAJURHAT,KJA,42,NR
14231,MANWAR SANGM EXP,AYODHYA CANT,AYC,22,NR
14231,MANWAR SANGM EXP,AYODHYA DHAM JN,AY,17,NR
14231,MANWAR SANGM EXP,MANKAPUR JN,MUR,22,NR
14231,MANWAR SANGM EXP,MASKANWA,MSW,26,NR
14231,MANWAR SANGM EXP,BABHNAN,BV,35,NR
14231,MANWAR SANGM EXP,GAUR,GAUR,35,NR
14231,MANWAR SANGM EXP,TINICH,TH,35,NR
14231,MANWAR SANGM EXP,BASTI,BST,23,NR
