Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16311,SGNR KCVL EXP,SHRI GANGANAGAR,SGNR,23,SR
16311,SGNR KCVL EXP,SHRI KARANPUR,SRW,30,SR
16311,SGNR KCVL EXP,RAI SINGH NAGAR,RSNR,30,SR
16311,SGNR KCVL EXP,SURATGARH JN,SOG,24,SR
16311,SGNR KCVL EXP,LALGARH JN,LGH,49,SR
16311,SGNR KCVL EXP,BIKANER JN,BKN,43,SR
16311,SGNR KCVL EXP,NOKHA,NOK,51,SR
16311,SGNR KCVL EXP,NAGAUR,NGO,65,SR
16311,SGNR KCVL EXP,MERTA ROAD JN,MTD,49,SR
16311,SGNR KCVL EXP,JODHPUR JN,JU,44,SR
16311,SGNR KCVL EXP,PALI MARWAR,PMY,50,SR
16311,SGNR KCVL EXP,MARWAR JN,MJ,34,SR
16311,SGNR KCVL EXP,FALNA,FA,40,SR
16311,SGNR KCVL EXP,ABU ROAD,ABR,37,SR
16311,SGNR KCVL EXP,PALANPUR JN,PNU,32,SR
16311,SGNR KCVL EXP,AHMEDABAD JN,ADI,38,SR
16311,SGNR KCVL EXP,ANAND JN,ANND,38,SR
16311,SGNR KCVL EXP,VADODARA JN,BRC,40,SR
16311,SGNR KCVL EXP,ANKLESHWAR JN,AKV,45,SR
16311,SGNR KCVL EXP,SURAT,ST,44,SR
16311,SGNR KCVL EXP,VAPI,VAPI,45,SR
16311,SGNR KCVL EXP,BOISAR,BOR,44,SR
16311,SGNR KCVL EXP,VASAI ROAD,BSR,46,SR
16311,SGNR KCVL EXP,PANVEL,PNVL,72,SR
16311,SGNR KCVL EXP,MANGAON,MNI,65,SR
16311,SGNR KCVL EXP,RATNAGIRI,RN,132,SR
16311,SGNR KCVL EXP,KUDAL,KUDL,162,SR
16311,SGNR KCVL EXP,THIVIM,THVM,174,SR
16311,SGNR KCVL EXP,MADGAON,MAO,156,SR
16311,SGNR KCVL EXP,KUMTA,KT,160,SR
16311,SGNR KCVL EXP,MURDESHWAR,MRDW,161,SR
16311,SGNR KCVL EXP,MOOKAMBIKA ROAD,BYNR,135,SR
16311,SGNR KCVL EXP,KUNDAPURA,KUDA,159,SR
16311,SGNR KCVL EXP,UDUPI,UD,152,SR
16311,SGNR KCVL EXP,MANGALORE JN,MAJN,94,SR
16311,SGNR KCVL EXP,KASARAGOD,KGQ,100,SR
16311,SGNR KCVL EXP,KANNUR,CAN,98,SR
16311,SGNR KCVL EXP,QUILANDI,QLD,115,SR
16311,SGNR KCVL EXP,KOZHIKODE,CLT,123,SR
16311,SGNR KCVL EXP,TIRUR,TIR,112,SR
16311,SGNR KCVL EXP,SHORANUR JN,SRR,115,SR
16311,SGNR KCVL EXP,THRISUR,TCR,121,SR
16311,SGNR KCVL EXP,ALUVA,AWY,119,SR
16311,SGNR KCVL EXP,ERNAKULAM TOWN,ERN,104,SR
16311,SGNR KCVL EXP,KOTTAYAM,KTYM,87,SR
16311,SGNR KCVL EXP,TIRUVALLA,TRVL,86,SR
16311,SGNR KCVL EXP,CHENGANNUR,CNGR,87,SR
16311,SGNR KCVL EXP,KAYANKULAM JN,KYJ,88,SR
16311,SGNR KCVL EXP,KOLLAM JN,QLN,82,SR
16311,SGNR KCVL EXP,Unknown Station,KCVL,77,SR
