Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13465,INTERCITY EXP,HOWRAH JN,HWH,1,ER
13465,INTERCITY EXP,BANDEL JN,BDC,4,ER
13465,INTERCITY EXP,AMBIKA KALNA,ABKA,8,ER
13465,INTERCITY EXP,NABADWIP DHAM,NDAE,9,ER
13465,INTERCITY EXP,KATWA,KWAE,6,ER
13465,INTERCITY EXP,SALAR,SALE,10,ER
13465,INTERCITY EXP,BAZARSAU,BZLE,10,ER
13465,INTERCITY EXP,KHAGRAGHAT ROAD,KGLE,13,ER
13465,INTERCITY EXP,AZIMGANJ JN,AZ,15,ER
13465,INTERCITY EXP,JANGIPUR ROAD,JRLE,8,ER
13465,INTERCITY EXP,NIMTITA,NILE,16,ER
13465,INTERCITY EXP,DHULIAN GANGA,DGLE,16,ER
13465,INTERCITY EXP,NEW FARAKKA JN,NFK,12,ER
13465,INTERCITY EXP,KHALTIPUR,KTJ,12,ER
13465,INTERCITY EXP,MALDA TOWN,MLDT,4,ER
