Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11042,SNSI DR EXP,SAINAGAR SHIRDI,SNSI,3,CR
11042,SNSI DR EXP,BELAPUR,BAP,12,CR
11042,SNSI DR EXP,AHMADNAGAR,ANG,29,CR
11042,SNSI DR EXP,DAUND CHORD LINE,DDCC,11,CR
11042,SNSI DR EXP,KEDGAON,KDG,12,CR
11042,SNSI DR EXP,URULI,URI,16,CR
11042,SNSI DR EXP,PUNE JN,PUNE,19,CR
11042,SNSI DR EXP,CHINCHVAD,CCH,25,CR
11042,SNSI DR EXP,TALEGAON,TGN,27,CR
11042,SNSI DR EXP,LONAVALA,LNL,11,CR
11042,SNSI DR EXP,KALYAN JN,KYN,20,CR
11042,SNSI DR EXP,THANE,TNA,21,CR
11042,SNSI DR EXP,DADAR,DR,12,CR
