Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18186,GODDA TATA EXP,GODDA,GODA,6,SER
18186,GODDA TATA EXP,POREYAHAT,PYHT,5,SER
18186,GODDA TATA EXP,HANSDIHA,HSDA,23,SER
18186,GODDA TATA EXP,MANDAR HILL,MDLE,23,SER
18186,GODDA TATA EXP,BARAHAT,BHLE,20,SER
18186,GODDA TATA EXP,BHAGALPUR,BGP,11,SER
18186,GODDA TATA EXP,SULTANGANJ,SGG,14,SER
18186,GODDA TATA EXP,BARIARPUR,BUP,11,SER
18186,GODDA TATA EXP,JAMALPUR JN,JMP,14,SER
18186,GODDA TATA EXP,ABHAIPUR,AHA,12,SER
18186,GODDA TATA EXP,KIUL JN,KIUL,18,SER
18186,GODDA TATA EXP,JHAJHA,JAJ,10,SER
18186,GODDA TATA EXP,JASIDIH JN,JSME,26,SER
18186,GODDA TATA EXP,MADHUPUR JN,MDP,27,SER
18186,GODDA TATA EXP,VIDYASAGAR,VDS,27,SER
18186,GODDA TATA EXP,CHITTARANJAN,CRJ,28,SER
18186,GODDA TATA EXP,KUMARDUBI,KMME,13,SER
18186,GODDA TATA EXP,DHANBAD JN,DHN,10,SER
18186,GODDA TATA EXP,BOKARO STL CITY,BKSC,11,SER
18186,GODDA TATA EXP,MURI,MURI,9,SER
18186,GODDA TATA EXP,CHANDIL JN,CNI,12,SER
18186,GODDA TATA EXP,TATANAGAR JN,TATA,3,SER
