Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07006,RXL SC SPL,RAXAUL JN,RXL,329,SCR
07006,RXL SC SPL,BAIRAGNIA,BGU,359,SCR
07006,RXL SC SPL,SITAMARHI,SMI,361,SCR
07006,RXL SC SPL,JANAKPUR ROAD,JNR,374,SCR
07006,RXL SC SPL,KAMTAUL,KML,377,SCR
07006,RXL SC SPL,DARBHANGA JN,DBG,331,SCR
07006,RXL SC SPL,SAMASTIPUR JN,SPJ,346,SCR
07006,RXL SC SPL,BARAUNI JN,BJU,394,SCR
07006,RXL SC SPL,JHAJHA,JAJ,403,SCR
07006,RXL SC SPL,JASIDIH JN,JSME,432,SCR
07006,RXL SC SPL,MADHUPUR JN,MDP,440,SCR
07006,RXL SC SPL,CHITTARANJAN,CRJ,437,SCR
07006,RXL SC SPL,DHANBAD JN,DHN,444,SCR
07006,RXL SC SPL,BOKARO STL CITY,BKSC,447,SCR
07006,RXL SC SPL,MURI,MURI,440,SCR
07006,RXL SC SPL,RANCHI,RNC,442,SCR
07006,RXL SC SPL,ROURKELA,ROU,488,SCR
07006,RXL SC SPL,JHARSUGUDA JN,JSG,508,SCR
07006,RXL SC SPL,RAIGARH,RIG,548,SCR
07006,RXL SC SPL,BILASPUR JN,BSP,595,SCR
07006,RXL SC SPL,RAIPUR JN,R,628,SCR
07006,RXL SC SPL,DURG,DURG,621,SCR
07006,RXL SC SPL,RAJ NANDGAON,RJN,636,SCR
07006,RXL SC SPL,GONDIA JN,G,661,SCR
07006,RXL SC SPL,BALHARSHAH,BPQ,748,SCR
07006,RXL SC SPL,SIRPUR KAGAZNGR,SKZR,765,SCR
07006,RXL SC SPL,MANCHIRYAL,MCI,792,SCR
07006,RXL SC SPL,PEDDAPALLI,PDPL,796,SCR
07006,RXL SC SPL,KAZIPET JN,KZJ,828,SCR
07006,RXL SC SPL,JANGAON,ZN,851,SCR
07006,RXL SC SPL,SECUNDERABAD JN,SC,866,SCR
